subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,1,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,384.8,519.6,652.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,1,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,384.2,520.2,665.82
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,1,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,384.9,520.9,678.74
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,1,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,412.1,537.6,692.53
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,481.8,577.3,772.24
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,481.5,582,785.41
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,482.5,577.9,799.1
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,482.3,582.2,812.43
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,480.9,582.1,825.37
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,481.2,582.4,838.72
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,482.4,581.3,852.48
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,482.6,582.2,865.31
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,480.9,583.4,879.12
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,484.8,582.5,892.51
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,671.2,548.4,905.45
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,880.1,447.1,918.69
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,930.8,417.6,932.68
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,920.5,411.5,945.25
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,922.2,410.5,959.38
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,929.4,414.3,972.54
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,920.8,407.7,985.72
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,920.8,407.1,999.08
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,920.4,405.6,1012.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,919.1,407.8,1025.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,918.8,405.3,1039
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,918.5,408.1,1052.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,918.9,407.8,1065.2
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,917.5,405.7,1079.1
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,918.7,407.2,1092.5
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,962.1,407.8,1105.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.7,383.2,1119.4
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.6,386.7,1132.4
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.7,384.5,1145.4
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.5,385.4,1158.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1002.2,384.8,1172.6
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1000.3,384.4,1185.9
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.6,385.2,1199.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1001.5,383.8,1212.2
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1002.4,383.7,1225.8
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1004.3,383.9,1238.6
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,0,0,1,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,1002,383.5,1252.3
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,804,502.5,1265.7
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,610.2,565.6,1278.8
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,570.3,597.2,1292.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,558.8,598,1305.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,556.8,598.6,1318.8
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,555.1,596.5,1332.3
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,552.6,598.9,1345.1
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,550.9,596.9,1358.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,549.4,597.1,1372.1
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,548,598.1,1385.2
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,548.5,595.7,1398.7
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,546.3,596.5,1412.2
101,0.0094431,3,26,1,3,-1,3,1,0,0,133.36,1,0,0,1,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,526.6,716.7,1425.3
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,468.1,836,1438.8
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,439.5,836,1452
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,442,842.7,1465.8
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,436.4,840.9,1478.6
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,436.2,843.1,1491.8
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,436.6,843.3,1505.4
101,0.0094431,3,26,1,3,-1,3,1,1,0,133.36,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1520,437.2,842.4,1518.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,436.2,842.3,1532.2
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434.9,841.5,1545.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,433.6,843.6,1559.1
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,435,845.1,1572.1
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434.6,845,1585.7
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,435.1,846.2,1598.8
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434.2,846.1,1611.7
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434.6,844.5,1625.7
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,433.6,845.2,1638.9
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434,846.5,1651.9
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,433.5,850,1665.7
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,433.8,847.2,1678.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,435.6,849,1692.1
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,434.9,849,1705.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,435,849.1,1718.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,435.1,850.7,1731.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,436,852.2,1745.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,436.6,853.8,1758.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,437,855.6,1772.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,436.8,855.5,1785.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,438.1,856.8,1798.3
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,442.2,851.4,1812.1
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,441.9,852.6,1825.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,441.5,853.4,1838.7
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,440.5,855.1,1852.2
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,440.8,854.1,1865.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,440.2,854.7,1878.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,441,857,1891.9
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,438.3,863.8,1905.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,341.7,907.5,1918.9
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,279.8,936.2,1931.8
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,297.2,930.3,1945.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,284.1,943.7,1958.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,283.3,944.4,1971.9
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,284.7,944.3,1985.6
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,283.7,946.3,1998.4
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,283.8,948.6,2012.1
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,284.6,949.5,2025.2
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,287.1,949.6,2038.5
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,288,945.2,2052
101,1.5554,3,26,2,3,3,3,0,1,0,1372.6,0,0,0,0,358.03,512.49,929,447.24,508.77,680.3,47,32,16,1.2082e+05,1506.7,288.6,944.5,2065.4
