subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,857,206.5,546.22
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,831.5,339.1,560.24
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,828.4,331.6,573.1
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,827,336.5,586.08
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,828,334,599.99
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,827.3,330.7,613.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,827.4,331,626.54
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,826.7,329.2,640.18
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,826,328.6,652.99
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,826.4,329.6,666.47
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,826.2,325.9,679.82
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,557.3,465.5,759.57
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,555.4,465.3,773.54
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,555,465.2,786.56
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,554.6,463.4,800.17
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,554.8,464.9,813.66
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,555.1,465.2,826.97
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,554.7,462.3,840.26
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,574.2,454.2,852.84
101,0.011566,29,11,1,1,-1,1,1,1,0,173.35,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,789,253.9,866.5
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,877.5,100,880.26
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,894.1,105.9,892.62
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,893.2,95.8,906.52
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,892.8,101,920.05
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891.8,100,933.05
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.5,102.2,946.86
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.2,105.4,959.71
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.6,104.4,972.96
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891.1,107.9,986.66
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.3,112.2,1000.1
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.6,114.1,1012.8
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.4,120.6,1026.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,888.4,123.1,1039.4
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.1,124.8,1053.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.7,128.4,1066.8
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,888.9,130.7,1079.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889,130.9,1092.8
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,889.3,134.2,1106.5
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.4,131.3,1119.7
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891.7,133,1132.9
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.7,134.7,1146.5
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891,134.8,1159.9
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891.5,136.6,1172.8
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,890.5,137.9,1186
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,891.7,140.8,1199.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,892.4,138.5,1213.2
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,1,1,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,886.5,144.7,1226.6
101,0.011566,29,11,1,1,-1,1,1,1,0,173.35,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,659,255,1239.7
101,0.011566,29,11,1,1,-1,1,1,1,0,173.35,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,453,327.5,1252.6
101,0.011566,29,11,1,1,-1,1,1,1,0,173.35,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,246.1,421.7,1266.4
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,122.1,458.3,1280.1
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,103.3,450.2,1293.4
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,98.8,456.7,1306.4
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,98.3,450.4,1319.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,100.5,451.3,1333.2
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,99.5,451,1346.6
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,99.1,450.5,1360
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,99,449.9,1372.8
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,98.5,450.3,1386
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,96.7,449.7,1399.9
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,96.2,448.2,1413.1
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,96.2,448.7,1426.1
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,95.2,450,1439.5
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,93.4,447.4,1452.6
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,95.8,452.6,1466.2
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,92.5,445.4,1479.6
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,93.6,450,1493.3
101,0.011566,29,11,1,1,-1,1,1,0,0,173.35,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1506.9,90.2,446,1506.3
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,92.7,445.9,1519.7
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,0,1,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,104.4,356.5,1532.9
101,1.5445,29,11,2,1,1,3,0,1,0,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,126.7,47.4,1546
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,112.2,-27,1559.6
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,110.6,-24.4,1572.8
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,111.1,-31.6,1585.8
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,108.8,-28.8,1599.5
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,110.1,-29.8,1613.4
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,109.2,-29,1626
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,109.4,-29.6,1639.9
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,109.2,-28.1,1652.8
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,108.8,-29.5,1666.7
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,110.6,-29.6,1679.2
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,108,-28.8,1692.7
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,109.5,-28.5,1706
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,109.2,-29.9,1719.5
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,108.8,-26.4,1733.2
101,1.5445,29,11,2,1,1,3,0,0,1,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,111.4,-23.6,1745.8
101,1.5445,29,11,2,1,1,3,0,1,0,666.8,0,0,0,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,277.1,115.1,1759.9
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,487.7,344.1,1773.3
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,561.9,434.2,1786.1
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,564.1,433,1799.9
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,566.7,436.9,1812.6
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,564,433.5,1825.9
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,563.6,431.4,1839.5
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,561.6,430.5,1853.2
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,561.1,430.1,1866.4
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,561.2,428.3,1879.5
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,560.1,428.4,1892.8
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,559.6,427.8,1905.9
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,558.9,428,1919.8
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,558.9,427,1933.4
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,558.4,426.6,1945.8
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.9,426.4,1959.5
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.3,424.8,1973.2
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.5,425.1,1985.9
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.4,423.5,1999.1
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.9,422.9,2013
101,1.5445,29,11,2,1,1,3,0,0,0,666.8,0,0,1,0,895.7,313.51,532.85,503.67,83.915,532.37,43,12,37,1.2083e+05,1507.1,557.4,423.3,2025.7
