subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,813.3,298.1,265.97
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,813.6,295.6,278.91
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,813.4,291.7,292.31
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,813,288.5,305.12
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,812.9,284.5,318.36
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,1,1,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,790.8,283.6,332.43
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,664.2,281.6,345.05
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,618,264.8,359.16
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,615.6,263.2,372.5
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.5,261.8,385.19
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,616.4,260,399.07
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,616.6,258.6,412.03
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,616.9,257.5,424.82
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617,256.8,438.36
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.4,256.6,452.52
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.7,255.3,465.79
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.5,255.4,478.86
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,618,253.8,492.5
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.2,254.2,505.26
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.2,253.5,518.57
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.8,253.6,531.98
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.4,253.3,545.79
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,1,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,617.5,252.8,558.37
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,508.6,234.8,571.92
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,345.8,132.4,585.11
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,204.1,81.4,598.56
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,125.9,40.3,612.38
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,118.3,34.3,624.99
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,117.8,33,639.13
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.8,33.9,705.46
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.7,32.4,718.46
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.8,28.7,732.28
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.3,25.9,745.25
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.8,25.7,758.75
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.8,23.7,772.11
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.7,24.4,785.51
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,119.8,24.6,798.89
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,120.1,25,811.95
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,120.3,25.7,825.14
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,120.8,27.3,838.85
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,121.1,27.7,852.01
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,96,17.8,865.25
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.6,-4.6,879.19
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,61,-1.7,892.34
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.3,-3,905.7
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.9,-2.1,919.03
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.8,-2.5,931.79
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.6,-2,945.05
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.8,-2.3,958.14
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.3,-2.1,972.27
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.3,-2.3,984.86
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.1,-1.8,998.14
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.6,-1.4,1011.8
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.5,-1.8,1024.9
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,59.2,-0.3,1039
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.5,-2.1,1051.7
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.9,-0.4,1065
101,0.055175,75,62,1,1,-1,1,1,0,1,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,58.5,-1.1,1078.5
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,67,21.4,1091.5
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,190,225.6,1104.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,320.6,432.9,1118.8
101,0.055175,75,62,1,1,-1,1,1,0,0,159.98,0,0,0,1,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,409.8,577.9,1131.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,484.6,722.5,1145.1
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,513.1,799.8,1159
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,511.6,800.6,1171.7
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,510.5,798.8,1185.2
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,508.5,797.2,1198.8
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,507.2,796,1211.7
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,506.5,795.2,1224.8
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,505.2,795.5,1238.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,503.8,795,1252
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,503.2,793.4,1265.3
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,502.5,793,1278.5
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,501.5,792.9,1291.6
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,500.9,792.1,1305.6
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,500.4,792.5,1318.7
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,500.4,791.8,1331.8
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,499.5,791.8,1345.5
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,499.5,792.1,1358
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,499.8,793.3,1371.6
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,524,847,1384.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,598.9,973,1397.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,607.3,1002.1,1411.4
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,609.5,1006.8,1424.9
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,609.6,1007.1,1438.8
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,609.4,1007.6,1451.5
101,0.055175,75,62,1,1,-1,1,1,1,0,159.98,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1471,608.9,1006.7,1464.9
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.7,1006.7,1478.8
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.7,1006.7,1492
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.5,1005.9,1505.3
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.6,1006.3,1518.6
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.9,1006.3,1531.6
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609.6,1006.6,1545.4
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,610.5,1006.4,1558.8
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609,1007.3,1571.4
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609.9,1007.5,1585
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609.6,1007.2,1598.7
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609.4,1008.1,1611.2
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,609.3,1007.9,1624.9
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.8,1008.4,1638
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608.2,1009.3,1651.5
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,608,1010.5,1664.8
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,607.2,1010.9,1678.2
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,606.9,1011.1,1691.7
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,605.9,1012.1,1705.2
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,605.8,1012.7,1718
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,606.5,1012.1,1731.3
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,606.6,1013.7,1744.8
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,605.8,1014.3,1757.9
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,605.7,1014.4,1772.1
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,607.1,1014.2,1785.3
101,1.5481,75,62,2,1,1,1,0,1,0,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,610,1018.2,1798.7
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,657.7,1056.3,1811.1
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.9,1127.8,1825.3
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,706.3,1126.4,1837.8
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.9,1127.8,1852.1
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.9,1124.5,1864.7
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.3,1124.3,1877.9
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.3,1122,1891.6
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,706.6,1125.9,1905.1
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.5,1124.2,1918.2
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.7,1123.6,1931
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707,1124.6,1945.3
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,706.4,1126.9,1958.5
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.3,1124.8,1972
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.1,1122.9,1985.3
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.5,1123.5,1998.4
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,708.2,1124.9,2011.1
101,1.5481,75,62,2,1,1,1,0,0,1,678.94,0,0,0,0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,1.3012e+05,1479.8,707.2,1124.9,2025.1
