subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.054013,25,19,1,2,-1,3,1,1,0,173.22,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,491.4,330.5,132.24
103,0.054013,25,19,1,2,-1,3,1,1,0,173.22,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,494.8,334.3,145.93
103,0.054013,25,19,1,2,-1,3,1,1,0,173.22,0,0,0,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,622.4,428.7,159.14
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,805.7,576.1,172.62
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,840.4,591,185.93
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,837.4,587.1,199.42
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,836.6,585.6,212.34
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,836.3,583.5,225.78
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,836,583.2,239.53
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,836.2,583.6,252.34
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.6,582.2,265.85
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.4,581.9,279.32
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,834.7,582,292.22
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.4,582.4,305.78
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.1,581.3,319.11
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.9,581.4,332.19
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,835.1,580.9,345.86
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,841.1,577.7,359.03
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.9,560.8,372.43
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.1,560.3,385.56
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.6,560.4,399.37
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867,560.8,412.11
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.2,559.6,425.59
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.1,560,439.45
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.3,559.7,452.74
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868.1,559.5,465.92
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.5,557.5,478.76
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.6,560.3,492.45
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.1,558.4,505.8
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.6,558.4,519.14
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,854.4,553,532.14
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,677.9,398.9,545.86
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,622.8,330.9,558.97
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,621.7,325,572.23
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,619.9,319.8,585.74
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,619,318.8,599.26
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,618.4,318.1,612.1
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,617.5,316.2,625.28
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,617.6,317.1,639.09
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,870.6,524.2,732.13
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.4,522.6,745.72
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868.4,521.6,758.98
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.2,520.4,772.06
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.9,520.6,785.68
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.2,521.1,798.88
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868.3,520,812.47
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.5,520.5,825.34
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.4,520.6,838.8
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.1,522.6,852.5
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,869.2,522.4,865.45
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868,522.2,878.97
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868.9,521.8,892.12
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,867.4,521.6,905.35
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,868.3,522.6,918.87
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,866.6,520,932.36
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,866.8,520.7,945.35
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,865.8,519.2,958.68
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,875.2,596.5,972.48
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.9,616.8,985.29
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.3,617.1,999
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.9,616.8,1012.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874,616.4,1025.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.5,615.9,1038.9
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,873.5,615.8,1052.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.5,616.8,1065.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,872.4,615,1078.9
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,873.7,616.6,1092.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,873.6,615.9,1105.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,873.4,615.6,1118.9
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,873.3,614.2,1132.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,874.3,615.4,1145.7
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,814,548.3,1158.7
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,681.1,347.9,1172.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,640.7,292.2,1185.5
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,638,284.6,1198.9
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,638.3,285.1,1212
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,637.5,282.7,1225.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,637.3,283.1,1239
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.6,282.4,1252
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.8,281.9,1265.6
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.4,281.8,1278.8
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,635.8,281.3,1292
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.8,281.8,1305.7
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.5,281.1,1318.9
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.1,281.1,1332.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.2,280.2,1345.5
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,636.2,281,1358.3
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,634.6,278.5,1372.4
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,635.8,281.8,1385.7
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,633.8,280.5,1398.8
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,633.8,282.1,1412.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,0,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,697.9,367.7,1425.7
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,841.3,582.7,1438.5
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,864,629.3,1452.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,860.9,623.1,1465.2
103,0.054013,25,19,1,2,-1,3,1,0,0,173.22,1,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1484.5,859.2,621,1478.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,859.1,619.3,1492.2
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,857.7,618.8,1505.3
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,857.3,619.8,1519.1
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,856.3,618.2,1532.1
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,856.9,618.8,1545.1
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,856.2,616.7,1558.6
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.9,617.7,1571.8
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.5,618.6,1585.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.5,617.1,1598.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,856.1,618.9,1612.2
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.2,618.8,1625.8
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855,619.3,1638.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.6,619.9,1651.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.3,617.1,1665.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,855.9,618.6,1678.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,0,0,1,0,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,789,515.4,1692.2
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,690.4,263.2,1705.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,677.4,231.7,1718.3
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,677.7,232.2,1732
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,677.5,234.9,1745.4
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676.3,235.4,1758.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676.3,234.4,1772.3
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.4,233.4,1785.1
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,674.9,233.1,1798.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,674.9,233.5,1811.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,674.2,231.3,1825
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,674.8,231.7,1838.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,674.9,231.4,1852.2
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675,229.5,1865.5
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.4,229.4,1879
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.3,227.9,1892
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676.1,227.3,1904.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676.4,227.1,1918.4
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.7,224.7,1931.7
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676,224.5,1944.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,676.7,226.5,1958.4
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.8,224.6,1971.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.7,225.3,1985.6
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.7,224.2,1998.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.1,224.8,2012
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675.6,223.7,2024.9
103,1.5598,25,19,2,3,2,3,1,0,0,200.51,1,0,0,1,122.76,339.67,849.52,673.41,670.33,352.71,46,37,13,1.2091e+05,1506.9,675,223.2,2038.2
