subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,1,0,0,1,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,125.9,247.5,479.68
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,1,0,0,1,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,124.9,247.6,492.98
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,1,0,0,1,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,125.1,247.4,505.94
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,232.4,258.8,519.36
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,449,266,533.12
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,497.1,282.1,546.21
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,496.6,283.7,559.85
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,494.3,282.3,572.97
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,493.7,282.9,585.88
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,494.2,283,599.42
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,493.6,282.2,612.63
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,494.5,281.1,626.35
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,493.2,281.1,639.51
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,492.3,282.1,652.51
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,405.8,368.3,666.45
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,216.5,554.8,679.55
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,109.2,621.3,759.24
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,107.7,618,772.42
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,106.6,618.9,785.64
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,107.8,617.7,799.51
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,108.5,617.4,812.66
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,109.7,616.6,826.46
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,109.9,617.1,839.25
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,111,616.3,852.77
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,0,1,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,133.3,620.3,866.23
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,309.7,504.9,879.38
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,487.3,324.7,892.84
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.2,313.9,905.7
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,500.5,312.2,919.38
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.2,313.3,932.89
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,497.1,311.8,945.75
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.1,312.3,959.21
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.3,311,972.73
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.5,310.4,986.39
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,496.1,310.7,999.23
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,496.9,308.2,1012.5
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.7,309.3,1026.3
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,497.4,308.3,1039.3
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.2,309.4,1052.7
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,497.8,310,1066.3
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,499.1,306.2,1079.3
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,498.8,304.5,1092.5
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,499.3,306.9,1105.6
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,499.2,302.3,1119.4
103,0.011428,22,26,1,3,-1,3,1,0,0,319.59,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,553.5,304.9,1132.7
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,615,273.7,1146.1
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,617.8,278.3,1159.6
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.4,276.1,1172.5
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.2,276.3,1186.1
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.7,276.3,1199.4
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.2,273.7,1212.7
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,617.7,275.9,1225.9
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.8,271.5,1239.2
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,617.8,277.6,1252.3
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,615.6,271.8,1265.6
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,617.6,275.7,1279.3
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,615.9,271,1292.8
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,617.3,275.6,1305.8
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,615.2,271.3,1319.3
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,616.7,273.4,1332.6
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,635,314.6,1345.5
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,781,548.3,1358.9
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.7,681.6,1372.5
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,893.8,704.9,1386.2
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,892.8,704.1,1399.1
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,888.3,700.1,1412.7
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,887.9,700.7,1425.7
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,886.1,698.6,1439.1
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,887.4,699.3,1452.5
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.6,699.5,1465.5
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,885.2,699,1479.1
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.4,698.7,1492
103,0.011428,22,26,1,3,-1,3,1,1,0,319.59,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.3,698.4,1506
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.3,699.1,1519.3
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,882.6,699.2,1532.6
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,882.5,699.1,1545.9
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.9,697.7,1558.9
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,882.9,698.1,1572.8
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.8,698,1585.3
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.3,697.8,1598.8
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,885.3,697.3,1612.5
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.3,698.2,1625.5
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.2,697.7,1638.7
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.5,696.8,1652.8
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.1,696.9,1665.9
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,884.5,697,1679.1
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,882.4,696.7,1692.7
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,883.4,695.2,1705.6
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,881.5,696,1719.3
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,882.3,695.8,1732.4
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,841.4,678.8,1745.9
103,1.544,22,26,2,3,3,3,0,1,0,-1,0,0,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,675.3,483.4,1758.8
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,553.7,299.4,1772.4
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,548.6,292.7,1785.5
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.5,285.6,1799.1
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,547.5,288.5,1812.4
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,546.4,288,1825.3
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,546.9,286.7,1839.1
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.2,284.8,1852.4
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.2,284.1,1865.5
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,543.1,282.5,1878.6
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,544.5,281.2,1892.3
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,544.5,281.6,1905.2
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,544.5,279.9,1919.3
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.7,280.2,1932.7
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.3,278.4,1945.7
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.3,277.9,1958.9
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.4,277.6,1972.3
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545,275.3,1985.9
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.6,276.4,1998.6
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,545.7,274.6,2012.2
103,1.544,22,26,2,3,3,3,0,0,0,-1,0,1,0,0,502.27,325.06,86.072,687.5,107.72,331.98,42,15,37,1.2083e+05,1506.8,546.3,274,2025.4
