subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,435.4,427.5,171.73
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,249.2,560.8,184.93
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,175.2,575.9,198.65
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,180.4,567.9,211.61
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,180,566.7,225.61
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,180.1,564.7,238.85
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179.9,563.2,251.53
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179.8,561.4,264.79
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179.7,560.8,277.95
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179.4,559.9,291.74
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179,557.5,305.49
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,179.2,556.9,318.76
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,248,579,332
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,386.9,598.9,345.12
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,388.2,596.7,357.86
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,384.7,594.3,371.48
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,384.7,591.5,384.65
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,383.6,590.5,398.7
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.7,589.9,411.15
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,383,589.1,425.44
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.4,587.8,438.06
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.5,586.9,451.57
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.2,585,465.46
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.2,585.4,477.86
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,382.4,584.1,492.08
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,388.8,602.2,505.05
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,469.7,821.8,517.8
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,517.4,983.6,532.05
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,516.9,973.1,544.72
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,512.6,966.7,557.81
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,512,963.7,571.31
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,510.6,962,584.8
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,509.1,962.4,597.83
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,508.3,964.2,611.29
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,506.9,962.6,624.65
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,507.1,964.2,638.01
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,506.6,961.3,704.26
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,509.6,963.7,718.65
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,508.9,957.4,731.56
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,464.9,954.9,745.15
103,0.052871,39,63,1,1,-1,1,1,0,1,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,-32768,-32768,758.63
103,0.052871,39,63,1,1,-1,1,1,0,1,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,-32768,-32768,771.49
103,0.052871,39,63,1,1,-1,1,1,0,1,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,-32768,-32768,784.87
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,282.4,851.6,797.95
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,246.7,707.1,811.56
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,221.1,614.6,825.39
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.7,567.5,838.38
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,211.5,546.3,851.68
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,211.9,543.6,864.63
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,211.5,542.2,878.07
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,212.2,542.7,890.98
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213,541.8,905.16
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,212.7,540.9,918.27
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,212.6,541.4,931.02
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,212.8,540.9,944.55
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.2,540.5,957.62
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.3,541.4,971.07
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.6,540.2,984.6
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.7,540.4,997.69
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.3,539.7,1010.8
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.7,541.3,1024.6
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,213.1,541.9,1038.4
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,212.3,543.5,1051
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,211.4,542.8,1064.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,209.4,543.2,1077.8
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,210.7,544.8,1091
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,210.6,547.4,1105.1
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,206.9,541.9,1118.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,215.4,546,1131
103,0.052871,39,63,1,1,-1,1,1,1,0,186,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,335.9,542.2,1144.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.3,542.5,1158.4
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.7,539.4,1170.7
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,364.6,542.2,1185
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,360.7,535.5,1198.2
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.5,538.2,1210.9
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,360.9,535.2,1224.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,361.9,534.8,1237.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,361.6,534.6,1251.7
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,361.8,533.8,1264.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,361.6,532.7,1277.6
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.4,533.4,1290.8
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362,531.6,1304.6
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.1,531.9,1318.3
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,363,530.7,1330.9
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.6,529.9,1344.4
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.1,529.4,1357.7
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,363,529,1370.9
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.9,528,1384.1
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.7,528.4,1397.6
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.8,527.4,1411.7
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.5,527.2,1424
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.8,527.9,1437.5
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,362.4,527.7,1450.9
103,0.052871,39,63,1,1,-1,1,1,0,0,186,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1470.1,361.7,528.5,1464.1
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,361.8,530.1,1478.3
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,361.1,530.5,1491.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,360.7,531,1504.4
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,360.4,533.7,1518.4
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,358.9,534.3,1530.8
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,358.1,534.4,1544.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.3,535.2,1558.1
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.9,537,1570.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.8,538.6,1584.9
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.1,539,1598.3
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,355,537.8,1611.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,355.6,538.8,1624.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,355.5,537.9,1637.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.3,536.5,1651
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.4,532.5,1664.1
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,357.4,534.1,1677.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,359.4,533.2,1691.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,357.8,529.4,1704.9
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,0,0,1,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,356.9,529.2,1718.3
103,1.5455,39,63,2,1,1,1,0,1,0,253.3,0,0,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,301.6,533.2,1731.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,203.6,529.5,1744.9
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.2,515.4,1757.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.6,513.2,1770.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,182.2,513.7,1784
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.4,512.8,1797.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,182.6,513,1810.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,180.7,511.8,1824.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.2,513.5,1837.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,180.5,512.9,1850.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.3,513.9,1864.1
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,180.5,512.3,1877.4
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.1,513.7,1890.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.1,512.6,1904.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.7,513,1917.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181,511.9,1930.7
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.4,512.7,1944.3
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.7,513.1,1957.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.8,513.1,1970.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.5,512,1984.9
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,182.4,512.2,1997.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,181.8,512.1,2011.5
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,182.5,512.9,2024.6
103,1.5455,39,63,2,1,1,1,0,0,0,253.3,1,1,0,0,177.13,632.64,417.89,581.81,587.17,254.32,17,42,25,1.2120e+05,1479.6,183.1,511.6,2038.2
