subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,534.2,582.3,480.07
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,535.2,580.2,493.8
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,526.7,584.8,506.5
101,0.0061292,49,70,1,2,-1,3,1,0,0,133.45,1,0,1,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,490.7,594.3,519.64
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,493.8,587.1,533.76
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,492.6,584.8,547.15
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,492.3,579.9,560.5
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,493.3,577.3,573.2
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,493.3,574.5,586.81
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,493.9,571.2,599.53
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,494.4,568,613.1
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,495,565.8,626.94
101,0.0061292,49,70,1,2,-1,3,1,0,0,133.45,1,0,1,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,458.3,552.9,640.51
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,316.9,422.4,653.15
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,294.4,387.8,666.21
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,283.4,379.4,679.91
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,285,378.3,693.12
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,283.3,373.8,746.3
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,282.4,373,759.48
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,282.4,372.2,773.1
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,281,372.2,786.84
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,320.1,406.1,800.36
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,813.11
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,826.39
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,840.35
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,853.01
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,866.98
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,879.53
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,852.6,849.2,893.05
101,0.0061292,49,70,1,2,-1,3,1,0,1,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,-32768,-32768,906.27
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,981.5,746.3,919.9
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,978.3,713.7,933.43
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,967.7,695.9,946.64
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,951.7,678.7,959.45
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,947.5,670.8,972.93
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,945.5,666.2,986.65
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,941.8,662.7,999.9
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,944.1,662,1013.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,946,662.7,1026.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,951.2,669.8,1040.3
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,954.4,654.7,1053
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,883.6,404,1066.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,811,208.1,1079.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,740.9,95.2,1093
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,712.7,66.4,1106.2
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.7,77.2,1119.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,712.2,78.5,1133.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,710.6,77.3,1146.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,712.6,86.6,1159.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,707.4,77.2,1173.5
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.8,83.2,1185.8
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714,78,1199.3
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,710.4,77.6,1212.7
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.4,80,1226.7
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.3,76.1,1240.2
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.6,76.6,1253.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.7,73.9,1266.7
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.3,72.8,1280.1
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.9,73.5,1292.9
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.9,73,1306.2
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,715.3,73.9,1320
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,716.6,74,1333.5
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,715.9,75,1346.3
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,715.5,74.5,1359.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,715.7,77,1373.5
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.6,78.3,1386.2
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.3,80.2,1399.9
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,714.2,79.8,1412.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.9,83.4,1426.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.2,82.4,1439.6
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,713.1,82.6,1453.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,712.7,82.7,1466.7
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,731.1,165.4,1480
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,741.2,347.4,1492.4
101,0.0061292,49,70,1,2,-1,3,1,1,0,133.45,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1506.7,735.3,326.5,1506.1
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,737.4,341,1519.3
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,734.9,339.5,1533.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,736.1,340.1,1546.2
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,735,339.9,1559.3
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,733.9,338.9,1572.6
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,734.5,339.6,1586.7
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,734,339.3,1599.4
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,733,339.7,1612.6
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,733.2,340.1,1626.1
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,732.8,338.9,1639.2
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,732.3,338.5,1652.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,731.3,337.2,1666.6
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,730.6,335.8,1680
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,729.3,333.5,1693.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,729.7,333.2,1706
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,845.3,488.2,1719.2
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,887.4,594.8,1733.4
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,891.1,580.7,1746.1
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,891.2,591.4,1759.4
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,890.8,584,1772.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,891,579.6,1786.2
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,890.7,576.5,1798.9
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,890.3,573.8,1812.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,890.1,570.8,1826
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,889.3,567.7,1839.7
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,889.4,562.3,1853.3
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,889.4,559.3,1866
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,888.8,556.9,1880
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,888.5,554.2,1893.1
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,886.3,552.5,1906.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,918.1,586.4,1920
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,906,575.3,1933.2
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,916.7,578.4,1946.6
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,913.7,576.2,1959.9
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,913.1,571.5,1972.4
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,913.4,567.4,1986.5
101,1.5396,49,70,2,3,2,3,1,1,0,-1,0,0,0,0,128.68,342.36,417.17,640.94,735.21,629.6,16,43,32,1.2121e+05,1493,915.5,561.8,1999.1
