subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,568.7,456.4,265.62
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,568.1,450,278.89
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,567.9,444.5,292.23
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,566.8,441.1,305.58
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,567.1,436.1,319.52
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,565.4,433.2,332.28
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,564.6,429.6,345.8
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,563.4,424.7,359.16
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,563.3,422.5,372.82
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,564.5,418.8,386.43
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,565,415.4,399.23
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,564.4,411.2,412.75
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,563.8,407.1,425.47
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,537.9,403,439.67
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.1,397.1,452.38
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.2,389.2,466.06
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.1,387.3,478.68
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,504.4,381.9,492.8
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.3,378.9,505.5
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.8,378.3,519.09
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.6,375.8,532.81
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.4,372.7,546.18
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,504.7,369.5,558.67
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,505.2,366.4,572.92
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,504.6,385,586
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,491.8,618,599.37
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,428.9,816.4,612.55
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,404.7,844.6,625.4
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,405.9,838.3,638.98
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,400.5,828,706.04
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,400.4,827.1,719.04
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,400.2,827,732.63
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,399,826.8,746.24
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,399,826.7,759.49
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,398.9,829.3,772.4
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,398.6,830.7,786.08
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,399.3,832.8,799.31
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,398.8,839.2,812.96
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,400.4,840.5,826.16
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,455.9,762.9,839.02
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,546.3,504,852.91
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,553.5,400.8,865.32
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,550.7,396.3,878.96
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,552.2,397.5,892.58
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,549.5,393.2,905.36
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,547.9,392.6,919.28
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,548.7,392.3,932.26
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,547.7,393,946.18
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,547.5,393.1,958.77
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,546.7,392.9,972.31
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,549.2,398.2,986.03
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,547.5,395.6,998.91
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,547.5,396,1012.2
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,546.4,394.1,1026.1
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,546.1,392.9,1039.3
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,544.1,391.4,1052.9
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,551.6,391.7,1065.8
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,583.5,396.5,1079.4
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,580.8,381.9,1093
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,579.3,380.6,1105.8
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,579.2,380.7,1118.6
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,578.2,381.4,1132.1
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,577.1,381.1,1145.4
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,576.7,382.2,1158.5
101,0.058057,34,35,1,1,-1,1,1,1,0,1185.9,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,544.1,346.5,1172.6
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,506.1,305.7,1185.3
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,498.1,297.3,1198.9
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497.4,299,1211.7
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,496.8,297.1,1225.4
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,498,297,1239
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497.3,297.4,1252
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497,297.7,1266
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497.8,299,1279.1
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497.4,298.3,1292.4
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,499,299.1,1305.4
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,498,298.3,1318.5
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,497.6,297.3,1332.3
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,489.4,276.1,1345.1
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,446.4,214.5,1359.1
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,439.5,208.5,1372
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,439.1,208,1385.9
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,439.3,207.4,1398.4
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,438.9,206.6,1412.1
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,438.9,206.6,1426
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,438.3,206.6,1438.9
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,438,207.7,1452.5
101,0.058057,34,35,1,1,-1,1,1,0,0,1185.9,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1470.7,437.9,206.1,1465
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437,206.3,1479.3
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437.9,208.6,1492.5
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.7,208,1505.1
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.2,206.8,1518.5
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437.4,209.6,1531.6
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.5,207.8,1545.6
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437.5,208.8,1558.4
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.6,208.9,1572
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437.4,208.6,1585.6
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437,208.2,1598.6
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.7,208.4,1612.5
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436.8,207.5,1625.2
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,437,208.2,1638.4
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,436,208.2,1651.9
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,435.5,207.9,1664.8
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,434.3,204.7,1678.5
101,1.551,34,35,2,1,1,2,0,0,0,0,1,1,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,452.9,258.2,1691.8
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1705.2
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1718.4
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1732.4
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1745.1
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1759.2
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1771.6
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,-32768,-32768,1785.1
101,1.551,34,35,2,1,1,2,0,0,1,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1006.1,1060.6,1798.6
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1003,986.7,1812.3
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1006.7,947.8,1825
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1004.5,917.1,1839.2
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1004,901.8,1852
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1003.9,891.3,1864.9
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1005.3,884,1879.1
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1000.7,873.4,1891.5
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1001.8,869.6,1905.5
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1000.7,868.8,1918.3
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1001.6,864.9,1932
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1000.6,862.4,1945.6
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1001.7,861,1958.2
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,1002.5,859.9,1972.3
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,951.4,885.1,1985.7
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,861.1,912.2,1998.8
101,1.551,34,35,2,1,1,2,0,1,0,0,0,0,0,0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,1.2112e+05,1479.9,860.5,902.1,2012.2
