subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,802.8,503.2,373.03
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,802.1,503.5,385.99
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,800.6,502.5,399.65
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,800.8,502.5,412.99
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,799.1,501.8,426.56
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,799.6,502.1,440.05
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,798.6,500.3,452.89
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,797.8,499.9,466.53
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,799.3,499.9,479.94
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,798,501.8,493.01
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,642.1,679.2,505.95
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,448.4,892.2,519.2
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,375.7,1057.6,532.86
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,367.6,1064.1,546.45
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.4,1058.5,559.66
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.2,1052.9,572.94
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.7,1052,585.92
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368,1053.8,599.38
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,322.9,1070.7,612.97
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.3,1052.6,626.09
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.3,1051,639.54
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.5,1052.5,652.92
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.9,1051.1,665.98
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,367.3,1054.2,679.21
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,321.2,1076.3,746.34
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,320.9,1076.6,759.88
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,320.1,1076.9,772.91
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,367.3,1061,785.85
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,325.6,1175.1,799.23
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,333.9,1266.7,813
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,371.7,1246,826.45
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,371.3,1246.8,839.26
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,370.8,1245.8,852.83
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,343.9,1262.5,866.3
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,342.9,1262.3,879.65
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.4,1263,893.05
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.9,1263.1,906.07
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341,1263.6,919.11
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,340.6,1262.6,932.78
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.8,1262.3,946.16
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,339.3,1261,959.11
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,370,1244.5,972.77
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.3,1244.8,986.17
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.9,1243.7,999.13
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,338.3,1261.7,1012.7
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.3,1261.9,1025.9
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,340.3,1261.7,1039
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,339.5,1263.5,1052.6
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,340.2,1261.4,1066.2
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,366.9,1244.7,1079.6
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,366.7,1247.8,1092.7
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,339.4,1261.7,1105.8
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,340.8,1262.7,1119.1
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,339.9,1260,1132.8
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,339.2,1261.1,1146.1
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,340.5,1260.9,1159.5
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.8,1262.2,1172.7
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,341.7,1256.8,1185.9
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,-32768,-32768,1199.4
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,-32768,-32768,1212.7
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,-32768,-32768,1226.1
103,0.011394,23,15,1,2,-1,3,1,0,1,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,-32768,-32768,1239.1
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,486.7,890.2,1252.7
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,668.5,732.1,1265.9
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,716.7,655,1279
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,734.9,610.3,1292.7
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,737.2,597.5,1306.1
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,672.7,546.5,1319
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,735.2,592,1332.6
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,734.4,587.1,1346
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,731.4,585.2,1359.1
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,668.9,542.3,1372.3
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,725.6,583.9,1385.8
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,664.8,545,1399.4
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,662.1,546.3,1413
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,662.7,546.4,1425.5
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,708.9,585.3,1438.9
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,0,1,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,658.3,552.5,1452.7
103,0.011394,23,15,1,2,-1,3,1,1,0,173.23,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,721,541.2,1465.8
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,827.4,520.5,1479.4
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,824.7,516.3,1492.2
103,0.011394,23,15,1,2,-1,3,1,0,0,173.23,1,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,822.9,515.6,1506
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,822.9,513.9,1519.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,819.6,512.5,1532.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,819.5,512.9,1545.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,816.2,510.1,1559.2
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,816.8,511.9,1572.7
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,815.2,509.7,1585.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,815.3,510.2,1598.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,811.5,508.7,1612.3
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,810.7,508.1,1625.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,807.2,506.3,1638.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,808.1,506.7,1652.3
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,807.5,503.9,1665.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,806.5,505.8,1679.5
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,805.3,503.9,1692.7
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,805,504.8,1705.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,0,0,1,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,753.5,516.4,1719.3
103,1.5442,23,15,2,3,2,1,1,1,0,213.24,0,0,0,0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,522.5,497.3,1732.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,372.5,505.2,1745.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.1,502.2,1758.7
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,370.4,503.6,1772.5
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,370.9,510,1785.9
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.8,499,1799.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.5,498.3,1812.7
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.5,496.1,1825.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.3,495.6,1839.4
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.7,494.4,1852.4
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.8,495,1866.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.9,493.8,1879.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,370.2,496.4,1892.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.7,492.1,1905.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.5,491.7,1919
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,368.5,492.8,1932.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.1,489.5,1945.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.2,491.2,1958.8
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,374.9,474.6,1972.1
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,369.7,490.7,1985.7
103,1.5442,23,15,2,3,2,1,1,0,0,213.24,1,0,0,1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,1.2083e+05,1506.7,367.9,491.7,1999.3
