subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,304.7,350.5,0
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,304.7,350.5,12.494
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301,348.5,26.076
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301.1,349.3,39.304
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301.7,348.4,52.261
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301.1,348,65.582
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301.1,345.7,79.558
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,302.1,345.9,92.406
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,301.7,345,105.46
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,302.2,344.5,119.19
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,302.7,343.1,132.64
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,302.8,341.9,146.02
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,303.3,340.6,159.08
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,303.9,338.4,172.41
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,286.3,383.2,185.99
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.6,374.1,198.74
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,286.1,374.1,212.52
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.2,370.3,225.37
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.2,367.2,238.82
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.8,365,252.36
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,284.9,362.7,265.36
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,286.4,359.7,278.52
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.6,355.3,291.82
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,286,351.5,305.98
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.7,348.5,319.11
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,286.2,345,332.66
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.8,341.9,345.41
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,285.6,338.7,359.19
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,209.2,389,372.04
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,69.3,471.2,385.38
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,20.1,476.9,399.37
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,19.8,476.9,411.95
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,20,475,425.61
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,19.6,473.9,438.67
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.8,474,451.94
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.1,475.4,466.05
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,17.7,473.4,478.45
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,17.7,476,492.09
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,17.9,475,505.89
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.2,476.6,518.88
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.1,476.7,531.72
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.2,477.2,545.72
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,18.4,478.6,559.04
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-33.9,493,571.86
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-66.1,485.9,585.27
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-66.4,486.7,598.4
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-66.5,486.5,612.53
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-65.4,487.4,625.29
101,0.057229,48,43,1,1,-1,2,1,0,1,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,-63.2,488.7,638.39
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,287.9,351.9,705.19
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,308.3,314.6,718.41
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,310.9,314.1,731.77
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,309.1,311.8,745.17
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,308.5,307.4,758.56
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,304.7,303.1,772.67
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,309.1,307.9,785.41
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,305.6,302.2,798.65
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,306.4,302.2,812.21
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,305.1,303.3,825.68
101,0.057229,48,43,1,1,-1,2,1,1,0,-1,0,0,0,0,486.89,570.48,712.91,263.98,196.37,666.68,33,15,46,1.2121e+05,1471.3,308.2,304.7,839.02
