subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.5,495.8,492.68
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.7,493.2,506.03
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.8,490.6,519.36
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,767,487.8,532.68
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.7,485.2,546.01
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.8,482.7,559.35
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.9,480.5,572.69
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.7,478,586
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.8,475.5,599.33
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.6,473.4,612.69
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.8,471,625.99
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.9,468.9,639.31
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.9,444.6,706
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766.8,438.6,719.29
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,766,438.6,732.59
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,765.5,442.8,745.95
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,765.1,444.9,759.26
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,1,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,765.5,445.3,772.58
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,769.4,354.5,785.92
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,743.7,142.8,799.25
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,713.4,14.1,812.61
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,706.1,14.9,825.91
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,705,17.6,839.24
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,704.6,19.5,852.58
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,704.4,20.3,865.89
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.9,20.6,879.23
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.7,20.6,892.53
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.4,20.5,905.7
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.4,20.8,919.2
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.4,20.9,932.52
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703.3,20.6,945.86
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703,20.8,959.19
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,703,21.4,972.55
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702.8,21.9,985.85
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702.7,21.7,999.17
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702.4,22,1012.5
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702.5,22.4,1025.8
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702,22.5,1039.2
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,702,22.3,1052.5
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,701.4,21.9,1065.8
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,701.6,21.5,1079.1
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,701.1,21.1,1092.5
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,700.9,20.8,1105.8
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,700.6,19.4,1119.1
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,700.1,42.6,1132.5
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,682.2,195.1,1145.8
102,0.050634,92,56,1,1,-1,2,1,1,0,186.63,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,613.6,344.6,1159.1
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,517.8,459.5,1172.5
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,441,539,1185.8
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,426.6,557.1,1199.1
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,425.1,558.6,1212.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,423.4,558.9,1225.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,422.8,559.4,1239.1
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,422.2,559.5,1252.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,421.5,559.6,1265.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,421,559,1279
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,420.3,558.7,1292.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,419.7,558.4,1305.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,418.8,557.5,1319.1
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,418.3,557.2,1332.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,417.6,556.8,1345.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.9,556.2,1359.1
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.9,555.3,1372.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.9,555.3,1385.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.6,555.1,1399
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.4,554.9,1412.4
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.5,554.5,1425.7
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,416.1,554.9,1439
102,0.050634,92,56,1,1,-1,2,1,0,0,186.63,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1456.5,379.4,653.6,1452.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,336.9,717.7,1465.7
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,333.1,709.7,1479
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,332.1,709.6,1492.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,331.1,708.3,1505.7
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,330.7,708,1519
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,329.5,707.9,1532.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,329.1,707.4,1545.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,328.6,707,1559
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,328.6,707.1,1572.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,328.2,705.7,1585.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,327.6,705.1,1598.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,327.8,704.2,1612.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,327.8,703.4,1625.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,327.4,702.5,1638.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,327.9,702,1652.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,0,0,1,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,351.1,677.8,1665.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,445.1,555.6,1678.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,474.7,512.9,1692.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,473.1,514.7,1705.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,472.8,515.2,1718.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471.8,514.5,1732.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471.6,513.3,1745.6
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471.3,511.8,1758.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471.2,510.7,1772.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,470.9,508,1785.5
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471,506.9,1798.8
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,471,504.8,1812.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,470.8,502.4,1825.5
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,470.1,500.1,1838.9
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,469.7,498.3,1852.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,469.4,495.8,1865.5
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,469.1,493.8,1878.8
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,468.5,491.7,1892.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,468.1,489.7,1905.3
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,468.3,488,1918.8
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,467.4,487.1,1932.2
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,467.5,485.8,1945.5
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,1,0,1,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,514.4,501.8,1958.8
102,1.5301,92,56,2,2,1,2,1,1,0,199.91,0,0,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,649,523.8,1972.1
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,729,541.1,1985.5
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,759.3,551.7,1998.8
102,1.5301,92,56,2,2,1,2,1,0,0,199.91,0,1,0,0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,1.3012e+05,1493.4,756.9,551.6,2012.1
