subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,541.8,645.5,266.15
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,542.5,645.7,279.3
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,531.8,638,293.4
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,532.6,637.9,306.07
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,532.9,637.9,319.42
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,534,637.9,332.6
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,534.5,638.1,346.69
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,535,637.5,359.51
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,535.5,637,373.49
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,536,636.8,386.07
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,535.3,636.5,399.43
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,0,1,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,384.8,615.7,413.44
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,193.9,464.2,426.25
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,152.9,397.8,439.3
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,150.3,397.7,453.32
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,151.7,397.8,466.09
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,150.8,397.4,479.42
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,150,395.9,493.35
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,149.4,395.8,506.63
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,149.3,395.2,519.13
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,148.7,394.2,532.65
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,149,393.7,546
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,148.8,393.3,560.06
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,148.7,392,573.32
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,148,391.3,586.2
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,1,1,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,149,393.7,599.31
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,0,1,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,297.2,554.7,612.5
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,475,679.4,625.78
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,529.1,654.4,639.73
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,526.1,652.2,653.25
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,524.7,648.3,666.64
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,524.3,648.4,679.84
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.2,647.7,693.03
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.2,648,746.72
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.7,647.7,759.79
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.8,646.9,773.26
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.3,646.3,786.61
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.7,646.1,798.95
103,0.006959,44,58,1,1,-1,1,1,0,0,426.34,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,523.7,677,813.26
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,533.8,864.4,826.59
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,515.1,976.7,839.84
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,507.2,1015.4,853.18
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,507.3,1010.1,865.94
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,502.5,1009.8,879.19
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,500.8,1009.5,892.73
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,499.2,1009.1,906.18
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,498.3,1008.9,919.72
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,497.1,1009.5,933.2
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,496.5,1009.7,946.08
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,496.4,1009.4,959.6
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495.5,1009.9,972.59
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495.1,1010.4,986.19
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495,1010.4,999.61
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495,1010.4,1012.7
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.9,1009.9,1026.2
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494,1010.6,1039.2
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.5,1009.9,1052.9
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.8,1010.6,1065.6
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.7,1011.5,1079.2
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.9,1011.4,1092.3
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.2,1010.7,1106.5
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.7,1011.4,1119.1
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.6,1011.9,1132.3
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.6,1011.7,1146.3
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495.1,1011.9,1159.1
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495,1012.2,1173.1
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495.1,1013,1185.5
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495.3,1013.3,1199.6
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,495,1014.6,1213.1
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.4,1015.5,1226.2
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.6,1016.5,1239.3
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.1,1016.9,1252.8
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,494.7,1017.7,1265.5
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.8,1018.4,1279.6
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.4,1020.1,1293
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,493.2,1020.5,1306.5
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,489.2,1022.9,1318.7
103,0.006959,44,58,1,1,-1,1,1,1,0,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,488.2,1022.8,1332.9
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,488.1,1025.1,1345.4
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,486,1025.9,1359.5
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,512.5,1032,1372.9
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,510.6,1032.1,1386.4
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,510.1,1034.3,1399.2
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,509,1034.5,1413.1
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,509.4,1033.4,1425.5
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,507.4,1035.7,1439.3
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,506.4,1038.9,1452.8
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,505.9,1037.7,1466.4
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,506.2,1035.8,1478.8
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,504.6,1037,1492.9
103,0.006959,44,58,1,1,-1,1,1,0,1,426.34,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1505.9,504.7,1037.6,1505.4
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,502.5,1042.4,1519
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,501.9,1043.1,1532.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,497.9,1049.7,1545.5
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,501.8,1044.3,1559
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,501.1,1044.5,1572.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,495.7,1053,1586.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,501.8,1042.7,1599.2
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,497.8,1050.8,1612.7
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,494.3,1054.6,1625.4
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,501.1,1043.3,1639.2
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,495.2,1054,1652.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,496.3,1051.7,1665.4
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,495.1,1053.9,1678.7
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,495.2,1053.3,1692.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,494.8,1054.3,1706.1
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,497.8,1051.3,1718.6
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,496.6,1053.3,1732.3
103,1.5393,44,58,2,1,1,1,0,0,1,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,494.6,1055.2,1746.2
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,483.3,980.5,1758.8
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,550.2,821,1772.8
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,590.6,702.8,1785.3
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,546.2,642.5,1799
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,599.1,661.5,1812
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,544.6,623.3,1826.1
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,542.4,623.7,1838.6
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,541.2,621.7,1852.8
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,540.1,621.2,1866.2
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,538.9,619.3,1879.6
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,537.6,617.2,1892.4
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,591,655.8,1905.3
103,1.5393,44,58,2,1,1,1,0,0,0,826.74,0,0,1,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,531.3,614,1919.5
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,462.3,618.1,1932.7
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,102.3,357.3,1946.1
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,96.2,352.4,1958.6
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,95.6,356.4,1972.2
103,1.5393,44,58,2,1,1,1,0,1,0,826.74,0,0,0,0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,1.2121e+05,1493.3,97.7,358.6,1985.2
