subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.5,603.8,399.46
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.7,602.1,412.9
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201,601.1,426.26
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1200.5,599,439.48
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1200.4,597.4,452.88
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.1,595.2,466.22
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1200.7,592.8,479.24
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.9,591.4,492.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1202.2,589.1,505.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1202.6,588.1,519.19
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.9,585.4,532.46
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.4,583.4,545.87
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1213.3,581.4,559.2
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1394.1,595.5,572.37
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1578.2,614,585.72
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1660.2,622.9,599.21
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1666.4,623.7,612.42
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1663.8,622.1,625.98
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1662.9,620.6,639.36
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1663.7,620.8,652.66
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1662.8,621.5,666.17
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1661.7,621.4,679.39
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1660.9,621.4,732.97
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1658.2,621.6,746.1
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1658.5,619.6,759.35
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1661.3,620.7,772.76
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1659.9,617.1,785.92
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1657.8,605.2,799.46
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1669.1,694.3,812.37
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,826
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,839.3
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,852.62
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,866.12
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,879.33
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,892.89
102,0.018539,67,33,1,1,-1,2,1,0,1,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,-32768,-32768,906.19
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1223.5,852.1,919.48
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1199.1,725.7,932.91
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1199.2,649.8,946.22
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1202.1,645.2,959.17
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1204,650.8,972.29
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1203.6,655,985.78
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1205.9,658.8,999.11
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1206.3,660.2,1012.3
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1206,662.4,1025.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1207.6,664.2,1039
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1208.8,665.4,1052.3
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1209.7,666.7,1065.6
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1208,667,1079
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1207.4,667.2,1092.4
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1208.1,667.7,1105.7
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1208.1,667.9,1119.3
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1207.9,668,1132.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1207.1,667.3,1146
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1206.1,666.3,1159.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1204,665.6,1172.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1203.5,664.4,1185.9
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1201.9,663.9,1199.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1200.4,662,1212.6
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1198.6,660.6,1225.9
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1194.4,657.5,1239.3
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1188.9,653.4,1252.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1184,649.2,1265.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1182.2,648.4,1279.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1179,646,1292.3
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1170.8,638.2,1305.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1159.8,627.2,1319
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1148.2,616.4,1332.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1138.8,606.9,1345.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1129.3,597.1,1358.9
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1116.2,583,1372.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1100.9,568.5,1385.4
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1083.2,548.7,1398.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1067.6,535.8,1412.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1038.2,583.3,1425.5
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1018.8,651.4,1438.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1020.5,719.7,1452.6
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1017.1,721.4,1465.8
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1012.1,716.4,1479.2
102,0.018539,67,33,1,1,-1,2,1,1,0,-1,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493,1004.9,705.1,1492.4
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,998.6,695.3,1505.7
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,994,690.4,1519.1
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,992.8,685.1,1532.3
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,987.5,679.9,1545.7
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,978.1,668.4,1559.1
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,962.2,645.3,1572.6
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,942.3,618.1,1585.7
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,926.6,595.8,1599.1
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,920,585.8,1612.4
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,922.4,596.9,1625.4
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,917.5,589.1,1638.7
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,905.7,575.4,1652.1
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,891.3,558.5,1665.4
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,959.9,508.2,1678.8
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1164.4,397.6,1692.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1340.8,291.3,1705.5
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1384.9,248.9,1718.8
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1374.4,246,1732.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1366,241.4,1745.3
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1355.6,233.4,1758.8
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1344.8,218.6,1772.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1331.2,202.8,1785.3
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1320.1,187.9,1798.7
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1311.5,176,1812.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1303.3,168.1,1825.4
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1297.4,159.6,1838.7
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1286.5,152.1,1852
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1272.8,143.5,1865.4
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1264.3,136,1878.7
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1263.9,134.9,1892
102,1.5377,67,33,2,2,1,1,1,1,0,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1270,134.6,1905.5
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1298.5,134.6,1918.8
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1307.8,125.7,1932.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1305.9,123,1945.3
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1308.4,123.3,1958.8
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1311.7,123.2,1972.1
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1309.2,121.2,1985.3
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1301.4,117.2,1998.7
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1298.1,110.7,2012
102,1.5377,67,33,2,2,1,1,1,0,1,999.37,0,0,0,0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,1.2122e+05,1493.1,1294.9,108.9,2025.2
