subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,0
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,13.391
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,26.731
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,40.093
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,53.394
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,66.61
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,79.968
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,93.341
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.9,298.4,106.7
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,354.2,294.5,119.88
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,354.3,290.2,133.29
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,354.5,286.9,146.46
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,353.2,282.7,159.83
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,221.7,207.1,173.14
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,133,145.2,186.5
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,131.3,149.2,199.47
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.3,150.8,212.74
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.6,149.9,226.13
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,135,150,239.46
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.5,148.6,252.69
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.6,147.7,266.06
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.7,145.8,279.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.3,144.4,292.83
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.7,142.8,306.1
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.6,139.3,319.42
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.8,135.9,332.75
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.9,131.3,346.03
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.4,126.5,359.41
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.2,123.8,372.78
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.4,120.7,386.15
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134,119.7,399.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,133.6,117.4,412.59
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,133.6,115.8,426.05
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,1,0,1,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,134.9,271.8,439.38
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,130.2,542.5,452.59
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,139.3,616.2,466.03
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,142.8,609.3,479.31
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,142.8,605.3,492.78
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.7,603.3,506.08
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.7,600.9,519.44
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.2,596.6,532.68
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.7,596.9,545.98
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.4,593.1,559.3
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.8,592.6,572.76
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.8,591.1,585.98
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.5,590.4,599.32
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143.3,589.5,612.63
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,143,589.2,625.86
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,146.3,588.6,639.25
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,275.5,597.4,652.63
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,506.5,566,665.95
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,566.3,557.6,679.27
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,564.6,559.9,692.63
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,564.8,557.5,745.83
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,565.1,557.1,759.17
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,565.5,556.4,772.6
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,0,0,1,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,564.5,686.6,785.91
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,525.7,884.5,799.24
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,498.5,896.4,812.52
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,469.2,844.1,825.97
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,437.1,800.4,839.3
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,435.6,808.9,853.18
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,437.4,813.4,866.39
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.1,815.7,879.48
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.8,816.3,892.88
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,440,816.6,906.25
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,440.1,817.3,919.51
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.4,817.8,932.72
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.8,817.8,946.09
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.2,818.7,959.5
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439,818.6,972.75
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,438.5,819.1,986.24
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,438.5,819.1,999.63
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,438.5,819,1012.7
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,438,818.6,1025.8
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,437.5,818.4,1039.2
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,437.8,817.1,1052.5
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,438.1,816,1065.8
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,439.5,814.8,1079.1
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,440.8,813.7,1092.5
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,437.9,811.9,1105.9
203,0.0058749,61,45,1,2,-1,2,1,1,0,186.59,0,0,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,291.9,688.5,1119.1
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,179.9,656.6,1132.5
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,115.7,650.2,1145.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,115.4,653.9,1159.3
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,116.4,655,1172.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,118,654.7,1185.7
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,119.9,654.3,1198.9
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,121.1,654.6,1212.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,121.2,654.5,1225.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,123.2,654.5,1238.9
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,122.6,655,1252.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,124.3,655.8,1265.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,123.9,654.9,1279.1
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,123.6,654.5,1292.4
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,125,653.4,1305.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,124,652.7,1319.2
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,124.6,651,1332.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,124,648.5,1346.2
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,125.8,646.6,1359.5
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,123.6,644.5,1372.8
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,126.6,642.5,1386
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,128.2,640.9,1399.3
203,0.0058749,61,45,1,2,-1,2,1,0,0,186.59,0,1,0,0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,1.3011e+05,1493.4,207.9,627.6,1412.8
