subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,570.3,580.2,145.7
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,570.4,580,158.86
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,517.8,526.7,172.05
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,445,440,185.47
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,441.2,445.1,198.78
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,441.7,445.4,212.18
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,441.6,444.9,225.35
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,441.2,444.8,238.74
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,441,443.9,251.81
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.2,442.9,265
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.3,442,278.46
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.1,441,291.79
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,439.7,440.1,305.02
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.3,437.6,318.44
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.3,437.2,331.67
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.3,436.2,345.01
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,440.3,434.6,358.47
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,453.7,590.6,371.76
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,500.2,866.7,384.95
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,549.9,1003.1,398.33
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,591,1056.2,412.08
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,610.7,1062.8,425.38
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,616.5,1057.9,438.65
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,611.3,1056.9,452.01
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,607,1058.8,465.16
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,603.9,1059.8,478.74
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,600.5,1060.5,492.08
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,598.2,1061.1,505.28
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,597.2,1061.3,518.71
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,595.3,1061.6,531.96
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,594.6,1061.8,545.28
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,593.1,1062.1,558.66
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,592.6,1062.2,571.7
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,592.2,1062.3,584.95
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,591.8,1062.4,598.3
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,590.8,1062.7,611.67
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,591.5,1062.7,624.91
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,591.6,1062.7,638.27
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,670.9,1031.2,704.94
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,670.9,1031,718.29
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,671.1,1030.9,731.96
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,670.9,1031.2,745.26
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,672.1,1031,758.49
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,672.3,1031,771.93
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,673.1,1030.9,785.1
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,674.2,1030.7,798.57
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,674.4,1030.6,811.88
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,717.8,1036.5,825.08
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,767.4,1031.5,838.7
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,769.8,1031,851.89
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,767.4,1031.5,865.11
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,766.3,1031.7,878.48
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,766.3,1031.7,891.6
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.9,1031.8,904.95
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.9,1031.8,918.17
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.5,1031.9,931.54
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.8,1031.8,944.78
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.9,1031.8,958.15
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.7,1031.9,971.53
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765,1032,984.86
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.7,1031.8,998.1
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.2,1032,1011.5
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,764.9,1032.1,1024.9
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,764.7,1032.1,1038
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,765.3,1032,1051.5
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,764.1,1032.2,1065
203,0.054909,38,53,1,2,-1,2,1,0,1,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,764.4,1032.2,1078.3
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,778.4,1022.6,1091.8
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,792.7,928.5,1105.1
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,773.9,731.8,1118.3
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,753.1,592.5,1131.8
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,748.7,605.6,1145
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,746.6,611.8,1158.4
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,746,615.2,1171.8
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,745,617.9,1185
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.9,619.7,1198.4
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.4,621.4,1211.9
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.1,622.3,1224.8
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,742.2,624,1238.1
203,0.054909,38,53,1,2,-1,2,1,0,0,186.53,0,1,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,742.7,624.5,1251.4
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,742.9,625.3,1264.7
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743,625.1,1278.1
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.2,625.8,1291.4
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.7,625.2,1304.7
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.7,626,1318.2
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,744.4,625.7,1331.4
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,743.8,625.5,1344.8
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,847,636.3,1358
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,996.5,668.7,1371.4
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1042.5,685.2,1385
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1040,685.8,1398.3
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1039.3,685,1411.7
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1038.6,685.3,1424.8
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1038.3,685.4,1438.3
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1037.8,685.3,1451.5
203,0.054909,38,53,1,2,-1,2,1,1,0,186.53,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1471.4,1037.7,685.2,1465.1
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1036.8,685,1478.5
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1036.5,684.8,1491.7
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1036.4,684.9,1505.2
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1036.4,684.9,1518.2
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1036.2,685.1,1531.7
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1035.7,684.9,1544.8
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1035.4,684.6,1557.9
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.7,684.9,1571.3
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1035.2,684.7,1584.6
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.8,684,1598.1
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.8,683.8,1611.4
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.2,683.4,1624.6
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.6,683.2,1638
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.9,682.1,1651.4
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.7,681.8,1664.6
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1034.6,681.2,1678.1
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,1011.6,682.9,1691.3
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,802,602.1,1704.5
203,1.5476,38,53,2,2,2,1,0,1,0,239.81,0,0,0,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,531.4,488,1718.2
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,457.8,478.9,1731.4
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,461.7,482.6,1744.9
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,463.6,482.5,1758.1
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,462.9,481.9,1771.5
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,461.6,480.9,1784.9
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,460.4,480.5,1798.2
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,459.9,480.7,1811.5
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,459.1,479.5,1825
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,458.1,478.8,1838.1
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,458.1,478.2,1851.5
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456.9,477.7,1864.8
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456.2,476.2,1877.7
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456.5,475.1,1891
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456,474.9,1904.6
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456.2,473.8,1917.8
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,456.6,473.8,1931.1
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,455.2,436.9,1944.5
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,463.5,387.7,1957.8
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,462.1,389.2,1971.3
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,461.7,388.8,1984.5
203,1.5476,38,53,2,2,2,1,0,0,0,239.81,1,0,1,0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,1.2121e+05,1493.1,460.5,387.3,1997.8
