subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,772.9,728.3,359.98
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,782.6,727.7,372.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,836.1,724.6,386.65
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,834,725.8,399.98
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,835.2,724.4,412.45
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,835,719.9,426.27
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,834.1,717.1,439.01
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,833.6,716.2,453.27
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,834.2,712.6,465.94
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,832.3,708.9,479.69
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,831.6,704.9,493.3
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,832.7,701.3,506.33
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,832.5,697.2,519.48
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,811.6,719.3,532.78
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,783.3,745.5,546.46
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,781.5,744.5,559.01
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,781.1,743.7,573.2
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,781,741.8,585.82
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,781.1,739.7,599.83
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,781.1,738.4,613.19
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780.3,734.3,626.66
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780.3,730.9,639.83
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780.7,727.5,653.19
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780.3,723.2,666.48
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780.9,720.6,678.93
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.7,717.1,692.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.8,708.8,746.36
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.2,705,759.81
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,780,703.1,772.67
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.3,699.7,785.81
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.9,699.1,799.87
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,779.8,699.9,812.23
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,782.7,712.1,825.84
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,791.3,744.3,838.76
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,790.6,743.6,852.25
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,789.7,747.7,866.47
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,790.6,749.4,879.91
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,790.8,748.4,893.06
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,790.8,748.6,905.78
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,691.8,757.8,919.13
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,932.8
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,946.29
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,959.88
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,972.42
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,986.25
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,999.22
101,0.0063469,41,71,1,3,-1,1,1,0,1,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,-32768,-32768,1013.1
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,222.2,861.3,1026.4
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,213.6,791,1039.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,206.3,751.3,1052.2
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,203.3,735.3,1065.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,201.1,728.8,1079.4
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,202.4,727.4,1092.2
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,202.7,726,1105.7
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,202.2,725.7,1119.4
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,167.6,724,1132.1
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,55.8,670.2,1145.4
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,34.2,639.4,1159.6
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,33.2,638.5,1172.1
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,33.9,634.8,1185.6
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,42.7,640.1,1199
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,34.6,633.1,1212.6
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,33.9,633.8,1225.6
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,41,639.1,1239.3
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,31.9,633.1,1252.1
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,31,640.2,1265.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,40.6,622.1,1279.4
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,78.3,449,1293
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,75,307.6,1305.3
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,69.2,262.6,1319.6
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,61.9,245.7,1332.4
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,61.9,241.6,1346
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,60.5,237.3,1359
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,57.9,233.1,1372
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,58.9,233.4,1386.2
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,56.7,228.9,1399.3
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,57.9,230.3,1412.8
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,0,1,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,56.8,230.8,1425.6
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,56.9,226.5,1439.3
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,58.2,228.1,1451.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,57.8,225.4,1465.8
101,0.0063469,41,71,1,3,-1,1,1,1,0,-1,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,206.7,327.1,1479.5
101,0.0063469,41,71,1,3,-1,1,1,0,0,-1,0,1,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1493.7,382.8,513.4,1492.9
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,480.3,636.3,1505.5
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,489.3,637.6,1519.5
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,491.4,641.7,1532.3
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,488.6,637.8,1545.3
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,488.1,638.6,1559.5
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,487.7,640,1571.9
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,485.4,638.3,1586.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,485.8,639.8,1599.4
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,483.9,637.8,1612.8
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,483.4,636.1,1626.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,482.9,635.7,1639.4
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,482.3,635.1,1652
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,480.9,634.5,1666.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,479.7,632.9,1679.4
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,461.6,631.6,1692.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,354.7,739.2,1705.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,333.6,737,1719.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,324.1,749.2,1732.8
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,323.5,740.3,1745.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,322.6,734.6,1758.3
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,322.7,732.7,1772.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,322,726.3,1786.1
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,320.4,721.6,1798.4
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,319.3,714.5,1812.6
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,314.6,701.9,1825.6
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,315.3,699.1,1839.3
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,314.6,695.2,1852.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,313.6,689.8,1866
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,314.6,686.5,1879.4
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,314,681.9,1892.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,313.5,677.4,1906
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,313.4,672.4,1918.8
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,313.3,667.8,1932
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,312,680.9,1945.2
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,301.9,711.2,1958.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,302.9,706.1,1972.6
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,301.7,702.5,1985.1
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,301.8,697.2,1998.7
101,1.5259,41,71,2,1,3,3,1,1,0,639.24,0,0,0,0,340.35,537.41,75.547,475.24,795.22,582.66,27,14,46,1.212e+05,1492.7,302.9,697,2012.7
