subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,923.8,545.3,278.83
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924.2,544.9,292.05
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924.1,544,304.89
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924,542.8,318.56
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924.4,542.6,332.66
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924.3,542.4,345.14
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,924.7,541.7,358.48
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,925.2,540.9,371.87
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,925.3,540.3,385.09
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,917.6,537.8,399.34
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,767.3,426.8,412.3
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,669.8,336.2,426.03
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,665.2,336.9,438.4
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,664,337.5,452
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,664.3,338.5,465.96
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,662.7,337.5,478.3
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663,337,491.82
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663.4,338.3,505.29
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,662.5,337.6,519.29
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,662.3,337.5,532.57
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663.4,337.5,545.55
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,662.9,337.1,559
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663,337,572.07
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663.1,337.5,585.88
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,663.3,336.2,598.97
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,0,0,0,1,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,664.8,336,611.89
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,774.7,407,625.24
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,926.5,476.3,638.49
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935.2,479.7,704.93
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935.2,478.3,718.29
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935.3,478,731.57
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935.5,477.2,745.47
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935,476.7,759.29
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,935.1,476.4,771.95
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,934.8,475,785.22
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,934.5,473.8,798.46
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,934.7,474.2,812.1
103,0.061538,61,79,1,2,-1,3,1,0,0,173.11,1,0,1,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,941.1,550.4,825.35
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,960.4,838.4,839.05
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,959.2,1017.3,852.08
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,978.9,1188,865.21
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,947.4,1200.8,878.46
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,925.3,1188.2,892.23
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,888.1,1121.1,905.6
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,885.5,1119.1,918.59
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,883.8,1117.8,931.78
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,881.7,1117.1,945.85
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,882.1,1117,958.26
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,880.7,1117.2,972.42
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,879.6,1118,985.49
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,879.1,1117.4,998.77
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,878.6,1117.9,1011.3
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,877.8,1119.1,1025.4
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,877.8,1118.9,1038.3
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,877.9,1119.6,1052
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,878.2,1121.9,1065
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,877.2,1122,1079.1
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,877.6,1123.8,1091.7
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,878.3,1126,1105
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,878.4,1127.5,1118.9
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,880.5,1135.6,1132.4
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,917.6,1283.6,1145.1
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,928.7,1314.3,1158.2
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,958.9,1308.4,1171.9
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,960.9,1307.8,1185.6
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,960.2,1307.6,1198.1
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,958,1307.8,1212.1
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,957.4,1306.8,1225.5
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,954.8,1306.4,1238.8
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,957.2,1306,1252
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,954.5,1304.6,1265.6
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,956.7,1304.4,1278.4
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,959.3,1305.5,1292.1
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,958.2,1304.8,1305.5
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,955.7,1304.5,1318.9
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,960.4,1304.7,1331.9
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,957.4,1303.2,1345.4
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,982.9,1225.4,1358.6
103,0.061538,61,79,1,2,-1,3,1,0,1,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,1000.5,1038.7,1372
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,978.9,861.4,1385.4
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,971.2,804.3,1398.4
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,959.8,764.8,1411.5
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,958.9,761.8,1424.5
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,956.6,756.5,1438.9
103,0.061538,61,79,1,2,-1,3,1,1,0,173.11,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1457.1,954.4,751.8,1452.3
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,954.5,748.5,1464.7
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,952.7,744.6,1478.9
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,951.5,741.2,1491.5
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,951,735.8,1505
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,950.3,729.4,1518.1
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,949.1,722.7,1531.8
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,948.7,716.7,1545
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.9,712.3,1558
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.7,708.6,1571.4
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.9,705.2,1585.3
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.1,702.9,1598.5
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.1,700.6,1611.4
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.3,699.1,1624.9
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,946.7,697.8,1638.7
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,946.9,697.7,1651.3
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947,696.6,1665.5
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947,695.5,1678.8
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.2,694.8,1691.8
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.2,694.9,1705.4
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.5,694.4,1718.1
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947,694.1,1732.2
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947,693.4,1745.4
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,946.7,692.8,1758.7
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.6,693.6,1771.9
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,947.5,694.4,1785.3
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,948.9,704.6,1797.9
103,1.5413,61,79,2,3,2,1,1,1,0,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,959.1,920.7,1812.1
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,954.2,1096.8,1824.5
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,961.8,1237.7,1838.9
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,949.7,1260.3,1851.6
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,948.4,1256,1864.7
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,945.6,1259.6,1877.9
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,942.5,1260.6,1891.9
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,935.7,1260.7,1904.8
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,932.7,1260.1,1917.8
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,937.4,1262.1,1932
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,929.7,1259.3,1945.2
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,929.7,1262.5,1957.9
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,928.7,1261,1972
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,927.4,1261.1,1985.2
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,928.2,1260.8,1998.5
103,1.5413,61,79,2,3,2,1,1,0,1,-1,0,0,0,0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,1.3011e+05,1493,925.8,1261.8,2011.2
