subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,734.5,159.3,132.91
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,735.1,159.2,146.41
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,735.8,158.5,159.71
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,736.7,158.5,173.14
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,736.7,157.6,186.54
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,778.2,167.5,199.69
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,888.4,216.8,212.94
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892.8,215.2,226
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,897.3,216,239.4
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.1,214.8,252.47
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.7,213,265.94
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.7,211.8,279.25
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.7,210.8,292.77
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.5,210.2,305.95
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.5,208.4,319.27
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.3,206.8,332.41
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.3,204.6,345.89
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.2,202.2,359.26
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.3,199.6,372.39
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.2,197.4,385.92
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.8,195,399.24
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.5,192.8,412.46
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.4,190.3,425.91
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,890.9,170.4,439.23
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.8,160.8,452.71
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892,159.2,465.84
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892.2,155.8,479.16
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892.3,152.4,492.35
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892.2,150.1,505.87
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.8,147.1,519.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,892,144.5,532.39
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.4,141.7,545.85
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.2,139.2,559.19
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.2,137,572.42
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.2,133.6,585.84
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,891.7,150,599.17
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,896.1,182,612.46
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.8,178,625.91
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.5,176.4,639.15
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.3,172.4,652.42
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.6,170.2,665.81
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895,167.7,679.14
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.4,156.9,732.48
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895,154.9,745.78
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.2,153.6,759.11
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.8,151.1,772.35
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895,150.4,785.76
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.9,152.5,799.09
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.9,152.1,812.61
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.9,152.6,825.75
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,895.1,153.7,838.94
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,894.4,155.8,852.25
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,1,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,862.4,199.5,865.73
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,758.5,314.1,879.06
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,660,411.4,892.52
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,653.6,419.4,905.71
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,651.1,420.1,919.04
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,652.6,418.5,932.27
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,653.2,417.7,945.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,653.8,417.3,959.03
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,654.1,417,972.45
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,653.9,416.7,985.77
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,654.9,416.3,999.11
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,655.4,416.2,1012.3
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,656.9,415.7,1025.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,658.6,413.7,1039.1
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,661.7,411.3,1052.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,663.2,407.9,1065.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,664.3,405.4,1079.1
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,659.4,404,1092.2
104,0.02039,41,59,1,1,-1,2,1,1,0,213.07,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,484.9,370,1105.6
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.1,362.4,1119
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,426.4,359.6,1132.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,431.3,356.7,1145.6
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,432.9,356.6,1159
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,433.8,355.1,1172.3
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,434.3,354.3,1185.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,435.2,353.8,1199
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,435.4,353,1212.3
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,436.3,353,1225.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,436.1,352.2,1239
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,436.4,351.6,1252.3
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,437.1,351.6,1265.7
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,436.5,350.6,1279
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,437.7,351.6,1292.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,437.1,350.5,1305.5
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.2,350.9,1318.9
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,437.9,350.9,1332.1
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.3,350.6,1345.6
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.4,350.5,1358.9
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.5,350.5,1372.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.9,350.7,1385.5
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,438.6,350.6,1398.8
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,439,350.7,1412.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,439.5,350.5,1425.5
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,439.5,351,1438.9
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,439.6,351,1452.2
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,439.7,351.3,1465.5
104,0.02039,41,59,1,1,-1,2,1,0,0,213.07,0,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1479.3,440.1,351.4,1478.8
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,439.9,351.3,1492.1
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,440.2,350.9,1505.5
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,440.6,350.8,1518.8
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,440.7,350.5,1532.2
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,440.6,350.9,1545.5
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,441,351,1558.9
104,1.526,41,59,2,2,1,1,1,1,0,0,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,470.6,346.7,1572.2
104,1.526,41,59,2,2,1,1,1,0,0,0,0,0,0,1,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,719.5,280.8,1585.5
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,834.8,262.5,1598.8
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,845.7,257.7,1612.2
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,844.1,260.8,1625.4
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,844.4,259.7,1638.8
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,844.8,259.2,1652.1
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,845.9,257.6,1665.3
104,1.526,41,59,2,2,1,1,1,0,0,0,0,1,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,846,256.5,1678.8
104,1.526,41,59,2,2,1,1,1,1,0,0,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,794.3,257.4,1692.1
104,1.526,41,59,2,2,1,1,1,1,0,0,0,0,0,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,525.6,271,1705.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,380.3,296.4,1718.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,368.2,297.7,1732.1
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,371.7,298,1745.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,372.7,296.4,1758.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,373.4,294.6,1772.1
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,374.8,292.9,1785.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,375.9,291,1798.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,376.4,289.1,1812
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,377.1,285.7,1825.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,377.6,282.9,1838.6
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,377.8,280.9,1852
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,378.1,277.6,1865.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,378.6,274.8,1878.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,378.9,272.7,1892
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,379.4,271,1905.3
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,380,269.3,1918.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,380.1,267,1932
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,408.1,284.5,1945.4
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,413.8,290,1958.7
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,417,288,1972.1
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,417.1,285.7,1985.3
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,417.1,282.5,1998.6
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,417.8,280.4,2012
104,1.526,41,59,2,2,1,1,1,0,0,0,1,0,1,0,872.78,362.75,381.68,448.61,647.63,503.38,24,46,37,1.2120e+05,1480,417.8,277.2,2025.3
