subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562,89.3,358.99
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.4,86.4,372.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.9,85.4,385.74
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,563.1,83.9,398.96
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,563,81.9,412.33
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,563.1,80.3,425.51
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.7,78.9,438.95
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.7,76.3,452.25
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,563.1,74.1,465.45
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.7,72.3,478.77
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.6,70.3,492.26
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,562.5,68.6,505.43
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,563,66.9,518.91
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,556.1,64.5,532.18
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,476.2,61.8,545.46
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,472.3,61.3,558.9
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,468.6,59.1,572.23
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,469.7,57.7,585.41
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,470,56.4,598.88
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,470.4,54.4,612.21
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,469.7,52.1,625.45
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,470.3,50.6,638.87
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,470.7,37.6,706.16
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,471.1,35.7,719.2
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,487.5,62,732.52
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,513.9,125.4,745.77
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,514.4,123.3,759.02
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.9,125.6,772.62
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.6,124.3,785.73
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.3,123.6,799.21
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.6,123.4,812.52
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.8,123.5,825.63
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.7,123.4,839.38
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,515.9,124.1,852.44
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,516.4,124.4,865.38
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,516.3,125.4,878.78
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,516.9,126.7,892.1
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,516.8,126.9,905.5
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,517.1,127.5,918.79
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,517.6,127.6,932.13
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,517.5,128.4,945.33
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,566.5,138.1,958.74
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,749.4,174.4,972.09
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,921.3,194.6,985.43
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,933.1,197.8,998.73
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,945,200.4,1012.1
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,942.9,198.4,1025.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,943.6,197.7,1038.7
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,943.7,196.9,1052
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,945.1,195.8,1065.5
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,946.1,196.1,1078.8
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,945.9,195.9,1092
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,946.9,195.6,1105.4
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,947.1,195.8,1118.8
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,947.1,195.5,1132.1
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,948.6,195.3,1145.4
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,0,1,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,947.7,194.9,1158.7
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,789.2,165.2,1172
104,0.052564,33,68,1,3,-1,2,1,1,0,146.63,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,584,146.6,1185.2
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,538.4,158,1198.7
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,530.3,156.9,1212
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,537.4,157.2,1225.4
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,537.7,156.7,1238.7
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,538,156.4,1252
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,539.3,156.1,1265.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,540.1,155.9,1278.6
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,540.5,155.3,1292
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541,156.1,1305.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,540.9,156.2,1318.6
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.2,156.5,1331.9
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.5,156.8,1345.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.6,157.1,1358.6
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.6,157.5,1371.8
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.3,157.9,1385.3
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.2,158.2,1398.6
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.4,158.7,1411.9
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.6,159.1,1425.2
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.5,159.2,1438.7
104,0.052564,33,68,1,3,-1,2,1,0,0,146.63,1,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1457.8,541.3,159.8,1451.9
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.5,160.3,1465.2
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.9,161,1478.7
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.7,160.8,1492
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.5,161,1505.2
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.2,160.8,1518.5
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.4,160.7,1531.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.2,160.7,1545.2
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.5,160.9,1558.4
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.5,160.8,1571.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.1,160.9,1585.3
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.2,160.7,1598.6
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.9,160.4,1611.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.8,160.6,1625.2
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,542.3,159.8,1638.5
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,541.6,159.4,1651.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,0,0,0,1,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,459.4,169.6,1665.2
104,1.5317,33,68,2,2,3,2,1,1,0,213.33,0,0,0,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,231.6,209.4,1678.4
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,160.8,232.9,1691.9
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,155.2,232.9,1705.2
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,159.3,231.4,1718.5
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,160.2,228.5,1731.9
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,160.3,225.7,1745.1
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,161.1,224.1,1758.4
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,162.3,222.4,1771.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,162.4,220.1,1785.1
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,162.6,217.1,1798.4
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.1,214.3,1811.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163,211.1,1825.1
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.1,207.4,1838.4
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.3,203.2,1851.7
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163,200.9,1865.1
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,162.9,198.1,1878.5
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163,195.7,1891.8
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.2,193.6,1905.1
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.1,191.8,1918.5
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163,190.1,1931.7
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.1,188.2,1945
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,163.4,186,1958.3
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,166.2,223.6,1971.7
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,168.5,227,1985
104,1.5317,33,68,2,2,3,2,1,0,0,213.33,1,0,1,0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,1.2111e+05,1493.1,168.3,224.3,1998.4
