subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,684.3,339.1,159.86
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,620.1,517.6,172.99
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,610.3,544.6,186.49
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,610,543.7,199.9
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,610.5,538.8,213.25
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,611.7,539.6,226.21
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,613,538.7,239.88
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,614,537.4,253.17
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,614.3,534.9,266.46
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,615.1,534.3,279.82
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,615.6,528.8,293.14
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,608.1,524.2,306.44
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,507.6,516.9,319.93
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,506.5,517.7,333.12
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,502.6,513.8,346.47
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,503.8,513.1,359.83
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,504,512.4,373.11
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,504.8,510.3,386.26
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,504.8,509,399.87
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,505,505.4,413.14
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,505.7,503.7,426.34
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,505.6,500.9,439.79
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,505.9,498.8,453.04
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,505.1,496.9,466.38
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,495.9,485.8,479.78
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,422.5,416.9,493.03
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,416.9,402.1,506.36
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415,399.4,519.66
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.7,400.5,533.03
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,414.9,395.6,546.53
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.5,397,559.79
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.5,394.6,573.03
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.4,396.7,586.33
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.5,393.3,599.75
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,416,392.5,613
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,415.6,391.7,626.28
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,0,1,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,433.2,397.6,639.67
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,506,441.8,652.99
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,508.7,449.3,666.23
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,512.3,442,679.71
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,512.9,437,732.97
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,513.3,433.7,746.23
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,513.6,430.7,759.66
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515,429.7,772.97
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,514.4,426.6,786.25
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515.5,426.3,799.59
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,514.9,426.9,812.91
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515.9,430,826.11
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515.4,429.8,839.63
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,516.6,431.4,852.9
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515.9,434.2,866.08
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,515.9,436.6,879.64
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,516.2,439.4,892.91
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,516.8,438.7,906.05
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,516.1,437,919.63
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,516.3,441.7,932.77
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,545.7,494.5,946.29
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,553.9,528.6,959.57
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,556.4,522.2,972.85
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,557,527.5,986.38
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,555.6,525.9,999.58
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,556.7,525.5,1012.9
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,557.1,525.7,1026
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558.2,527.2,1039.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558,527.7,1052.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558.2,532.7,1066.1
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,557.4,533.5,1079.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,557.6,529.2,1092.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558.1,533.8,1106
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558.4,533.4,1119.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,558,530,1132.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,556.9,531.1,1146
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,557.4,531.7,1159.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,1,1,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,560.4,531.6,1172.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,672.3,579.2,1186
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,686.6,596.5,1199.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,696.5,599.6,1212.7
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,695.2,599.1,1225.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,695.8,599,1239.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,695.1,597.2,1252.7
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,696.3,599.1,1266.1
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,696.1,594.7,1279.5
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.5,594.5,1292.7
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.4,599.2,1306.1
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.3,598,1319.4
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.8,596.2,1332.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.3,594.3,1345.9
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,696.6,596.2,1359.4
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.7,597.3,1372.7
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,698.3,596.9,1386
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.5,594,1399.3
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,697.8,592.3,1412.8
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,698.7,592.8,1426.1
104,0.011888,26,29,1,1,-1,1,1,0,0,320.02,0,0,1,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,741.8,558.8,1439.4
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,807.7,313.7,1452.7
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,841.7,126.1,1465.8
104,0.011888,26,29,1,1,-1,1,1,1,0,320.02,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480,851.3,88.9,1479.4
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,857.1,98.7,1492.7
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,858.9,104.4,1505.9
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,890.1,202,1519.4
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,871.9,121.1,1532.7
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,853.3,71.6,1546.1
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,852,56.7,1559.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,852.6,61.2,1572.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,851.1,58.2,1586
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,852.2,61.9,1599.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,851.5,62.1,1612.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,852.6,66.8,1625.9
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,851.4,60.5,1639.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,850.4,61.7,1652.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,851.8,56.5,1665.8
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,851.9,64.2,1679.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,852.1,67.9,1692.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,847.2,61.6,1705.8
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,726.8,53,1719.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,613.2,95,1732.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,591.2,99.3,1745.9
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,588.6,98.9,1759.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,590.9,103.4,1772.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,590.4,100.1,1785.9
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,591.7,98.5,1799.4
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,591.9,97.8,1812.6
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,592.4,100.4,1826
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,591.7,98,1839.3
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,592.5,95.3,1852.5
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,592.8,97.7,1865.7
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,593.3,100.2,1879.2
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,593.1,97.9,1892.5
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,594,101.1,1905.7
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,593,95.7,1919.2
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,592.8,95.9,1932.4
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,594.2,96.1,1945.7
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,593.8,94.4,1959.1
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,593.6,94.7,1972.5
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,595.8,93.1,1985.9
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,594.5,90.2,1999.2
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,595.2,93.3,2012.5
104,1.5178,26,29,2,1,1,1,0,1,0,586.62,0,0,0,0,530.81,614.73,742.67,669.54,366.52,419.6,44,22,15,1.2091e+05,1480.2,594.4,90.1,2025.8
