subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,548,364.5,0
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,548,364.5,12.813
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,546.9,364.4,25.951
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,546.7,364.6,39.509
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,546.2,364.9,52.496
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,546.7,365.2,65.852
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,546,365.3,79.383
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,545.2,365.6,92.687
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,544.9,366.7,105.72
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,545.4,366.5,119.88
103,0.012394,7,28,1,2,-1,3,1,1,0,279.97,0,0,0,0,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,452,437.2,132.9
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,317.5,563,145.86
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,312.6,554.8,159.23
103,0.012394,7,28,1,2,-1,3,1,0,0,279.97,0,0,0,1,75.687,378.76,843.73,441.86,275.4,572.74,47,22,35,1.2082e+05,1506.4,312.5,555.1,172.72
