subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,774.1,290.2,359.45
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,773.7,289.2,373.03
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,771.6,289.4,386.18
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,770.8,288.6,398.91
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,770,288.4,412.3
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,769.6,288.4,426.04
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,769.8,287.5,438.87
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,768.7,286.7,452.33
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,768.8,284.9,466.23
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,768.9,284.1,478.8
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,768.6,282,493.08
103,0.057228,69,38,1,1,-1,2,1,0,0,27.37,0,0,0,1,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,768.3,280.1,506.35
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,771.3,385.1,518.88
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,532.42
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,546.24
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,559.45
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,572.29
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,585.73
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,599.74
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,612.28
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,625.65
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,638.76
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,704,972,706.25
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,719.17
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,733.04
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,712.7,973.2,746.21
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,718.8,980.7,758.99
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,717.6,973.7,772.38
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,733.3,967.7,786.2
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-32768,-32768,798.95
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,737.4,964.8,812.46
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,737.6,967.4,826.12
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,739.5,966.8,839.39
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,744.8,966.4,852.76
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,742.8,968.5,865.75
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,705.1,972.6,878.79
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,745.4,969,892.91
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,339.5,1068.3,905.66
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,336.8,1070.4,918.69
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,333.7,1068.3,932.85
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,329.4,1065.9,945.78
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,332,1068.8,959.49
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,329.8,1070.1,972.04
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,747.5,960.3,986.02
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,324.8,1068,998.67
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,324,1068.7,1012.6
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,322,1072.2,1025.5
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,322.5,1074.2,1038.8
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,321.7,1075.9,1052
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,321.5,1076.4,1065.5
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,320.1,1076.4,1078.8
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,319.3,1076.1,1092
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,317.9,1077,1105.4
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,289.7,1072.1,1118.8
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,179.1,958,1131.9
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,199.1,734.3,1145.5
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,138.3,579.4,1159.2
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,141.3,528.5,1171.9
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,134.8,516.4,1186.1
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,135,514.4,1199.1
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,134.3,512.5,1212.7
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,134,512.3,1225.5
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,133.4,512.6,1238.7
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,132.8,511.3,1251.9
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,132.1,508.2,1265.2
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,131.3,503.3,1278.5
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,131.4,500.7,1291.8
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,130.4,496.6,1305.6
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,130.2,494,1319
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,129.5,492.5,1331.8
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,127.7,482.9,1345.9
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,126.1,477.9,1359.2
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,125.9,476,1372.8
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,125.4,476.5,1385.9
103,0.057228,69,38,1,1,-1,2,1,1,0,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,57.1,598.2,1398.5
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-9.3,729.3,1412.6
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-11.4,722.9,1425.9
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-12.5,718.7,1438.7
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-12.2,716.8,1451.8
103,0.057228,69,38,1,1,-1,2,1,0,1,27.37,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1471,-13,714.9,1465.2
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-12.6,713.7,1478.6
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13,712.6,1506
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.7,709.8,1519
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.1,710.4,1531.7
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.5,708.9,1545.9
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.5,708.7,1558.8
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.3,708.5,1572
103,1.5637,69,38,2,2,1,1,1,0,1,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,-13.6,708.4,1585.8
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,0.7,716.7,1598.7
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,113.9,689.2,1612.4
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.4,661.8,1625.9
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,149.8,660.9,1638.6
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,148.2,659.3,1652.7
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,148.9,660.4,1666
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,148.4,660.3,1678.6
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,148.1,660.9,1692.5
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.6,661.6,1705.5
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.4,660.4,1719.2
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.8,660.8,1732.3
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.3,660.7,1745.9
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.5,659.4,1758.6
103,1.5637,69,38,2,2,1,1,1,1,0,279.97,0,0,0,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,143.5,483.2,1771.4
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,137.5,271.4,1785.9
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,148.5,262.6,1798.6
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147,256.7,1811.7
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.9,261.1,1825.9
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.5,259.6,1838.4
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,147.6,260.4,1851.6
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.8,259.2,1865
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.7,259.6,1879
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.3,257.6,1892.5
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.8,256.7,1905.8
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.3,256.7,1919.1
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.4,256.3,1931.8
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.9,254.3,1945
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.8,252.3,1959.1
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.6,252.3,1972.4
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.5,251.2,1985.7
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.2,249.1,1998.6
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.1,248.5,2012.3
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,145.5,246.1,2024.9
103,1.5637,69,38,2,2,1,1,1,0,0,279.97,1,0,1,0,459.63,453.51,183.54,361.51,816.4,274.76,47,22,36,1.3011e+05,1480.1,146.1,245.5,2038.1
