subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,342.5,349.5,159.52
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,213.2,502.4,172.72
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,204.6,504,186.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,201.2,510.9,199.51
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,201.8,508.5,212.81
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,201.6,506.8,226.17
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,201.4,509.3,239.51
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,202.4,511.4,252.67
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,203.3,510.8,266.19
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,202.5,507.8,279.52
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,202.5,505.6,292.77
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,198.8,508.4,306.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,170.2,549.2,319.48
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,172.7,546.3,332.65
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.2,546.7,346.08
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,170.9,545.9,359.45
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,170.7,545,372.71
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.2,542,386.18
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.4,538.2,399.45
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.7,536.8,412.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,170.9,535.3,426.15
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,172,534.8,439.44
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.5,530.3,452.92
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.9,528,466.07
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.1,523.6,479.49
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,171.6,523,492.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,172.5,519.5,505.82
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,172.3,516.6,519.43
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,172.8,513.6,532.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,173.7,511.8,545.98
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,174.2,508.5,559.43
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,190.2,557.4,572.82
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,195.3,564.6,586.06
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,196.3,564.3,599.37
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,196.9,562,612.78
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,197.3,559.5,625.98
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,197.4,556.8,639.19
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,200,541.1,705.95
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,199.8,539.9,719.3
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,199.3,536,732.53
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,199.8,536.5,745.99
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,198.6,535.1,759.28
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,268.6,534.5,772.72
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,537.9,552.3,785.95
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,783.1,571.4,799.29
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,828.8,577.8,812.62
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,840.1,586.2,825.92
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,836.6,587.3,839.3
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,837.8,586.3,852.66
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,838.8,586.7,865.92
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,839.6,585,879.28
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,840.6,581.4,892.48
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,841.5,581.7,905.97
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,842.6,583.9,919.27
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,844,586.5,932.56
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,845,590.4,945.9
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,845,588.9,959.23
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,845.5,588.1,972.62
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,845.2,588,985.95
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,837,473.8,999.19
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,813.3,310.7,1012.7
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,818.3,322.4,1025.9
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,816.3,314,1039.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,816.7,315.5,1052.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,818.1,317.5,1065.9
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,817.7,316.7,1079.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,818,316.2,1092.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,817.3,314.3,1105.9
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,817.9,311.9,1119.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,809.3,310.6,1132.6
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,607.9,376.8,1145.9
104,0.055758,8,24,1,2,-1,1,1,1,0,173.22,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,339.1,486.9,1159.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,205,537.6,1172.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,209,538.7,1185.8
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,207.9,539.5,1199.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,209.1,538.1,1212.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,210.3,535.8,1225.8
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,211.5,534.6,1239.2
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,211.1,533.2,1252.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,213.1,535.8,1265.6
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,212.4,536.8,1279.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,214.4,539,1292.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,214.7,541,1305.8
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,215.8,543.4,1319.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,211.9,543.1,1332.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,158.2,594,1345.8
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,165,587.8,1359.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,161.5,592.5,1372.5
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,162,594,1385.7
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,161.4,593.6,1399.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,161.9,594.7,1412.4
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,162,594.6,1425.7
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,162.5,595.9,1439.1
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,162.7,595.9,1452.4
104,0.055758,8,24,1,2,-1,1,1,0,0,173.22,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1471.3,162.9,593.3,1465.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163,592.4,1478.9
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,162.3,593.7,1492.4
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,162.7,593.2,1505.4
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163,595.5,1519
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163,596.9,1532.4
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.7,596.8,1545.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.1,596.6,1559
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.7,596.2,1572.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.5,594.9,1585.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.5,592.8,1599
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.7,592.4,1612.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,164.5,593.2,1625.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.8,592.9,1638.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,164.1,594.3,1652.4
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,163.8,593.6,1665.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,164.2,592.1,1679
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,249.8,589.3,1692.2
104,1.5486,8,24,2,1,2,1,1,1,0,239.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,564.3,560.3,1705.6
104,1.5486,8,24,2,1,2,1,1,1,0,239.96,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,820.5,577,1719
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,866.8,582.6,1732.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,878.4,585.9,1745.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,875,583.6,1759
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,876.1,582.4,1772.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,877.4,580,1785.6
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,879.1,578,1798.9
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,878.8,577.1,1812.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,880.2,574,1825.6
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,881.1,572,1838.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,881.7,569.8,1852.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,882.3,567.7,1865.6
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,882.7,565.3,1878.9
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884,562.7,1892.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.6,560.7,1905.5
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.1,557.6,1918.7
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.4,556,1932.3
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.6,552.8,1945.6
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.6,551.3,1958.8
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,884.7,551.3,1972.2
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,885.6,549.8,1985.5
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,885.7,550.4,1998.9
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,886.4,547.8,2012.2
104,1.5486,8,24,2,1,2,1,1,0,0,239.96,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2083e+05,1480,886.4,544.6,2025.5
