subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538.4,331.2,186.65
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,537.8,326.6,200.23
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538.5,325.3,213.42
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538.7,322.6,226.53
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538.6,320,240.34
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538,319.7,253.05
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,537.7,315.6,266.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,537.9,314.1,279.92
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538,310.3,293.59
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,538.1,304.4,307.06
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,529.1,205.6,319.81
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,519,198.6,333.44
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,521,191.3,346.48
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,519.6,188.9,360.16
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,520.4,188,373.47
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,521.6,184.3,387.17
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,521.6,179.4,400.17
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,521.3,176.4,413.65
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,522.4,174.1,426.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,522.4,170.5,440.49
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,522.1,167.8,453.45
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,523.3,164.9,466.84
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,523.2,162.1,479.86
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,524.2,159.2,493.52
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,524,159,506.68
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,521.6,166.6,520.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,509.3,215.2,533.43
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510.6,211.6,546.37
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510,208.9,560.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510.3,207.1,573.41
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510.4,205.4,586.52
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,511.2,202,600.07
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510.8,199.1,613.42
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,511.7,198.1,626.52
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,511.7,194,640.2
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,510.6,190.8,653.41
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,512,187.5,666.81
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,493,292.1,679.92
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,371.6,615.1,759.67
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,369.3,613.7,773.71
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367.7,612.8,786.47
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367.6,611.9,800.36
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,368,612.2,813.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367.2,612.1,826.59
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367.7,610.2,839.61
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367.7,609,853.32
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,366.2,609.5,866.23
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367,608.4,879.7
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,367,608,893.17
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,376.4,596.4,906.57
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,0,0,1,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,427.7,511.7,919.56
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,460.7,429.7,933.26
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,473.1,411.8,946.95
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,472.3,411.4,959.53
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,471.7,409.5,973.6
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,471.1,407.8,986.35
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,471.7,408.2,1000.1
101,0.010109,23,29,1,1,-1,1,1,1,0,147.31,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,478.9,389.8,1013.2
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,545.4,187.7,1026.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,537.4,162.4,1039.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.3,160.6,1053.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,540.2,166.7,1066.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.8,170.1,1079.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.2,174.4,1093.4
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,542.3,174.2,1106.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.3,179.9,1119.9
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,540.7,182.8,1133.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,540.5,184.3,1146.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,540.3,186.8,1159.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,540.2,189.8,1173.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,539.3,191.7,1186.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,547.2,152.8,1200.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,551.9,143.3,1213.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,553.2,146.2,1226.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,551.7,147.7,1239.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,551.7,151,1253.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,549.6,156,1266.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,549.4,159.5,1279.9
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,551,162.5,1293.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,548.5,164.9,1306.7
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,547.7,167,1319.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,548.8,169.9,1333.5
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,546.7,170.8,1346.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,547.6,172.8,1359.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,545,173.9,1372.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,544.2,177.6,1386.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,542,187.4,1399.8
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.1,186.2,1413.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.2,186.9,1426.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.5,185.9,1439.6
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,541.7,186.5,1453.1
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,542.7,194.1,1466.7
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,550.8,258.9,1479.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,546.6,254.8,1493.3
101,0.010109,23,29,1,1,-1,1,1,0,0,147.31,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1507,547,258.6,1506.4
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,544.5,256.4,1519.9
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,546,257.6,1533.2
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,545.7,255.2,1546.2
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,546.6,254.4,1559.5
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,545.8,255.2,1573.4
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,546.1,254.1,1586.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,546.7,250.4,1599.8
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,546.2,255.6,1613.4
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,547,253.7,1626.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,545.6,251.8,1639.9
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,548.5,246.3,1653.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,535.8,230.8,1666.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,538.3,232.6,1679.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,536.7,231,1693.1
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,535.8,227.4,1706.2
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,537,226.8,1719.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,535.7,222.3,1732.7
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,535.8,220.1,1746.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,537,215.1,1759.7
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,536.3,210,1773.2
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,536.8,204.6,1786.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,532.9,190.3,1799.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.9,172.6,1813
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.8,172.3,1826.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,533.1,165.3,1839.7
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.5,172.5,1853.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.3,161.9,1866.2
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.8,157.2,1879.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,534.2,155.2,1893.1
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,531.4,156.3,1906.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,534.3,152.9,1919.3
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,533,146.7,1932.9
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,515.6,126,1946.1
101,1.5434,23,29,2,1,1,1,0,0,0,0,1,1,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,493.4,133.3,1959.8
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,461.5,132,1972.5
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,449.8,130.5,1986.2
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,449.6,129.3,1999.8
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,445.2,127,2012.6
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,307.8,110.5,2026.5
101,1.5434,23,29,2,1,1,1,0,1,0,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,211.2,131.2,2039.5
101,1.5434,23,29,2,1,1,1,0,0,1,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,-32768,-32768,2052.5
101,1.5434,23,29,2,1,1,1,0,0,1,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,-32768,-32768,2066.2
101,1.5434,23,29,2,1,1,1,0,0,1,0,0,0,0,0,546.19,280.09,376.77,555.75,160.98,553.8,25,47,36,1.2083e+05,1506.4,-32768,-32768,2079.3
