subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,0
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,13.473
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,26.932
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,40.154
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,53.468
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,66.967
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,79.798
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,93.456
103,0.0079838,72,56,1,1,-1,2,1,1,0,186.59,0,0,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,926.8,829.6,106.38
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,0,0,0,1,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,575.6,405.3,119.71
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,0,0,0,1,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,575.4,403.1,133.38
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,0,0,0,1,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,575.5,401.2,146.84
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,0,0,0,1,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,576.2,399.7,159.49
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,0,0,0,1,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,580,397.6,173.46
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,702.2,316.5,186.48
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,735.7,303.8,199.97
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,743.1,299.1,212.82
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,741.9,298.8,226.51
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,742.4,298.6,240.13
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,743.5,297.1,253.42
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,744.4,297,266.74
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,744.8,296.7,280.09
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,745.4,296.6,292.77
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,745.8,295.5,306.32
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,745.9,293.9,319.5
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.3,292.6,333.25
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.5,291.7,346.74
103,0.0079838,72,56,1,1,-1,2,1,0,0,186.59,1,1,0,0,775.37,303.69,236.65,440.63,592.29,493.95,37,14,25,1.3012e+05,1506.1,746.6,291.3,360.05
