subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,618.3,446.1,279.59
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,619.1,444.9,292.8
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,618.6,444.2,305.97
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,618.4,443,319.63
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,619.2,441.7,333.21
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,619,440.3,345.89
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,620.4,438.7,359.19
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,620.2,437.5,372.84
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,619.8,437.6,385.97
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,620.8,437,399.17
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,620.9,435.7,413.14
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,621,435.4,426.34
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,621.2,434.6,439.8
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,621.5,433.9,452.82
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,621.8,432.7,465.81
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,622.9,431.4,479.5
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,622.9,430.9,492.86
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,623.5,430.9,505.78
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,623.7,429.7,519.52
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,624.5,429.2,533.01
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,624.9,428.2,546.58
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.3,427.9,559.42
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.5,426.6,573.02
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,626.3,426,586.43
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,626,410,599.89
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.3,352,613.14
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,626.5,355.7,625.79
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,626,352.8,639.06
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.4,353,653.15
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.5,351.5,666.19
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,625.7,350.6,679.26
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,627.3,343.3,759.12
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,627.6,342.6,773.06
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,627.8,343.9,786.51
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,627.9,344.8,799.59
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,629.4,345.5,812.75
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,629.9,346.9,826.25
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,630.2,345.2,839.76
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,626.5,347.8,853.03
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,477,310.3,865.79
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,323.2,278.1,879.12
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,295.6,275.2,892.64
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,295.8,275.4,905.87
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,297.9,276.1,919.26
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,297,274.9,932.52
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,296.8,274.6,946.33
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,297.4,273.9,959.02
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,297.2,274,972.66
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,287.2,280.1,985.97
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,156.4,387.5,999.45
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,107.2,432.9,1012.6
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.2,428.9,1026.2
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.8,426.6,1039
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.8,425.7,1052.4
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.1,424.6,1065.7
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.3,423.5,1078.9
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.4,422.2,1092.6
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.1,421.9,1106.2
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.2,423,1119.4
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,105.3,422.1,1132.1
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,104.7,421.4,1146
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,0,1,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,125.3,427.8,1159.4
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,354.8,450.8,1172.5
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,597.8,452,1186.1
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,639.1,451.7,1199
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,639.3,450.8,1212.6
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,636.1,450,1226.2
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,634.3,451.2,1239
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,633.4,451.2,1252.5
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,633.3,451.6,1266.3
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,631.5,452.1,1278.9
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,632.3,453.9,1292.4
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,630.5,452.3,1305.6
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,631.1,453.9,1318.9
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,630.1,453.4,1332.4
103,0.012094,12,28,1,2,-1,3,1,0,0,173.23,1,0,1,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,631.7,462.9,1345.6
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,653.3,666.9,1358.9
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,667.1,866,1372.4
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,674.5,977.3,1386.1
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,675.1,1023.4,1398.9
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,666.6,1022,1412.7
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,659.4,1019.4,1426.1
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,655.9,1018.6,1439.1
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,655.1,1018.6,1452.1
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,654.6,1018.8,1465.7
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,655.1,1018.7,1478.7
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,653.9,1018.9,1492.4
103,0.012094,12,28,1,2,-1,3,1,1,0,173.23,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.5,654.3,1019.8,1505.8
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,651.2,1019.4,1519.3
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,648.2,1019.7,1532.5
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,643.2,1019,1545.6
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,645.6,1021,1558.7
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,644.4,1021.1,1572.3
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,643.5,1021.8,1585.9
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,642.4,1021.7,1598.9
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,640.9,1021.7,1612.8
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.6,1022.4,1626.1
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,639.2,1024.3,1639.3
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,640,1026,1652.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,639.5,1026.3,1665.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,640.5,1028.4,1678.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,640,1029.5,1692.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.3,1029.7,1705.8
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,639.1,1030.6,1718.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,637.8,1031.3,1731.9
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,637.1,1031.7,1745.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,637.1,1032.4,1758.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.5,1033.8,1772.4
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.8,1034.5,1786.2
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.6,1035.9,1799.1
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638,1035.1,1812.5
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,639.3,1036.4,1825.7
103,1.5446,12,28,2,3,2,1,1,0,1,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,638.2,1038,1839.1
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,627.7,1022.5,1852.5
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,550.7,905,1865.6
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,447.8,683,1878.6
103,1.5446,12,28,2,3,2,1,1,1,0,373.22,0,0,0,0,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,369.1,370.6,1892.1
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,346.6,219.5,1905.6
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,348.7,224.7,1918.8
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,348.9,220.8,1932.6
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,348.8,223.8,1945.9
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,347.8,223.8,1958.6
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,347.2,224.9,1971.9
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,346.7,225,1985.9
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,346.7,224.7,1999.1
103,1.5446,12,28,2,3,2,1,1,0,0,373.22,1,0,0,1,81.934,453.17,658.45,495.52,399.06,260.7,12,26,34,1.2083e+05,1506.8,345.8,224.7,2011.9
