subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,572.49
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,585.65
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,599.16
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,606.6,1094.2,613.12
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,625.64
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,585.6,1078.1,639.11
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,652.31
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,665.62
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,679.13
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,732.46
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,745.6
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,758.79
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,527.6,1051.1,772.85
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,786.16
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,799.07
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,538.8,1062.8,812.46
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,825.58
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,839.13
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,852.23
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,866.11
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,879.46
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,892.59
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,906.17
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,919.21
103,0.011295,56,75,1,3,-1,3,1,1,0,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,388.7,1013.7,932.52
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,946.09
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,959.43
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,972.6
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,985.76
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,999.44
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1012.4
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1026.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1039.6
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1052
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1066
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1079.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1092.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1106.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1118.8
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1132.2
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,730.7,1325.6,1145.4
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,735.7,1320.7,1159.2
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,734.4,1327.9,1172.7
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,735.2,1323.2,1185.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1198.8
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1212.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1225.4
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1238.7
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1252.9
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1266.2
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,730.6,1331.4,1278.9
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1292.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1305.5
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1319
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1332.8
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1345.2
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1359.1
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1372.6
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1385.3
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1398.7
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1412.7
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1426.1
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1439.5
103,0.011295,56,75,1,3,-1,3,1,0,1,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,-32768,-32768,1452.7
103,0.011295,56,75,1,3,-1,3,1,1,0,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,993.9,847.8,1465.3
103,0.011295,56,75,1,3,-1,3,1,1,0,292.52,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1480.2,914.1,786,1479.5
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,905.6,752.5,1492.3
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,901.5,726.4,1506.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,901.2,709,1519.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,901.8,696.6,1532
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,891.7,681.1,1545.4
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,892.1,674.4,1558.8
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,891.6,668.4,1571.8
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,894.7,666,1585.8
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,797.1,678.6,1598.6
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,557.8,662.9,1612.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,430.3,622.3,1625.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,425.7,594.8,1639.2
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424.5,586.8,1652.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424.4,584,1666
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424,582.5,1678.5
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,423.5,582.2,1692.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,423.5,581.5,1706.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424.5,581,1718.4
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424.8,580.9,1732.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,424.8,579.3,1746
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,425.1,580.5,1758.6
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,425.5,579.4,1772.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,425.8,579.8,1785.8
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.1,578.3,1798.5
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.1,579,1812.7
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426,579,1825.7
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426,579.4,1838.5
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,425.9,577.6,1852
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.4,578.5,1865.7
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426,577.2,1879.3
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,427.1,576.8,1892.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.4,576.9,1905.1
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.5,577.7,1918.6
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,426.1,577,1932.5
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,434.4,579.7,1945.9
103,1.5174,56,75,2,3,3,2,0,1,0,466.59,0,0,0,0,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,624.8,577.2,1958.9
103,1.5174,56,75,2,3,3,2,0,0,0,466.59,1,0,0,1,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,878.1,541.4,1972.7
103,1.5174,56,75,2,3,3,2,0,0,0,466.59,1,0,0,1,680.54,467.89,141.23,509.37,927.04,554.4,17,26,42,1.2122e+05,1492.7,968.7,482.8,1985.6
