subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,570.1,435.5,185.21
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,570,434.9,198.8
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,570,434,212.1
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,569.6,433.9,225.11
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,569.8,433.5,238.43
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,569.8,431.9,251.84
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,575.8,425.9,265.1
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,633.2,396.7,278.42
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,642.9,396.5,291.73
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,641.7,396.4,305.08
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,641.6,396.2,318.39
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,640.9,395.6,331.73
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,640.8,394.4,344.92
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,640.5,393.1,358.39
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,640.1,392.8,371.71
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.7,391.8,384.93
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.6,390.3,398.37
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.2,389.3,411.66
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.4,388.6,425.03
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.2,387.5,438.35
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.3,386.4,451.72
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639.1,385,465.05
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.9,384.2,478.34
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,639,383,491.67
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.5,382.5,504.99
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.5,381.3,518.33
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.5,380.2,531.65
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.4,379.3,544.99
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.3,378.2,558.31
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638.2,377.4,571.62
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,638,376.9,584.93
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,637.1,375.5,598.38
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,636.7,373.9,611.58
203,0.056544,58,36,1,2,-1,1,1,0,0,1.004,1,0,1,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,665.1,404.2,625
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,786.9,485.7,638.28
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,676.5,1067.7,705.15
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,577.9,1071,718.57
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,521.9,1059.1,731.91
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,525.3,1059.4,745.32
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,528.9,1060.6,758.57
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,532.4,1061.3,771.88
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,534.7,1061.6,785.17
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,536,1061.7,798.56
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,536.9,1061.7,811.86
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,538,1061.5,825.11
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,538.6,1061.2,838.59
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,539.6,1060.8,851.65
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,539.5,1060.7,865.07
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,539.3,1060.5,878.18
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,540.8,1059.9,891.55
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,539.8,1059.4,904.82
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,536,1057.5,918.24
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,477.3,1011.3,931.5
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,451.4,978.6,944.84
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.7,971.9,958.16
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,448.5,973.4,971.48
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.9,973.5,984.8
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.6,973.6,998.21
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,444.7,971.3,1011.5
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.2,970.2,1024.8
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,438.4,963.2,1038.1
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,449.4,964.9,1051.3
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.8,965.2,1064.8
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.1,965.7,1078.1
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,445.3,964.4,1091.3
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1104.8
203,0.056544,58,36,1,2,-1,1,1,1,0,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,475,964.1,1118.1
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1131.3
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1144.8
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1158.1
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1171.3
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1184.8
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1198.1
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1211.4
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1224.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1238
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1251.4
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1264.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1278
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1291.4
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1304.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1318
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1331.3
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1344.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1358
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1371.5
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1384.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1398.1
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1411.3
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1424.7
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1438
203,0.056544,58,36,1,2,-1,1,1,0,1,1.004,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1460.5,-32768,-32768,1451.4
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1464.6
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1491.3
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1504.6
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1518.2
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1531.6
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1545
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1558.3
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1571.5
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1584.8
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1598.3
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1611.5
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1625
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1638.2
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1651.5
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1665
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1678.2
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1691
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1704.5
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1717.9
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1731.1
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1744.5
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1757.8
203,1.5488,58,36,2,1,2,2,1,0,1,293.28,0,0,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,-32768,-32768,1771.1
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,935.5,311.7,1784.5
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,935.4,311,1797.9
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,933,312.9,1811.1
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.6,315.1,1824.5
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.8,316.3,1837.8
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.6,316.4,1851
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.5,317,1864.5
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.3,315.9,1877.8
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,932.1,315.9,1891
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,931.9,314.6,1904.5
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,932.1,314.6,1917.8
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,932.5,313.5,1930.9
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,932.8,312.5,1944.5
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,933,311.6,1957.8
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,933,309.8,1971
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,932.7,308.8,1984.4
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,926.2,268.1,1997.8
203,1.5488,58,36,2,1,2,2,1,0,0,293.28,1,1,0,0,927.75,400.83,599.42,501.72,181.95,503.3,25,47,16,1.3011e+05,1466.5,924.9,261.4,2011
