subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,659.3,25.1,146.18
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,647.6,128,159.64
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,582.5,362.6,172.95
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,522.8,508.9,186.19
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,508.3,511.7,199.62
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,506.5,511.7,212.88
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,505,509.1,226.31
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,503.3,507.4,239.78
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,502.2,506.4,252.98
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,501.1,504.5,266.27
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,499.8,502.2,279.2
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,499.1,502.1,292.62
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,498.6,499.3,305.97
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.8,495.8,319.29
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.9,493.4,332.72
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.9,489.9,345.96
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,547.5,454.9,359.16
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,693.7,331.6,372.54
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,765.7,255,385.89
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.6,257.5,399.13
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.6,256.7,412.52
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.5,257.1,426.34
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.8,256,439.47
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.8,255,452.89
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,761.4,254.2,466.31
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,761,254,479.58
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,761.7,252.8,492.82
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.9,252.2,506.2
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,761,251.9,519.44
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.1,251.6,532.85
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.1,250.7,545.98
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.1,250.1,559.3
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.1,249.8,572.81
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,759.8,249.1,586.16
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760,249.1,599.37
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,759.6,248.9,612.37
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,0,0,0,1,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,760.1,248.4,625.92
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,706.3,325.3,639.05
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,587.3,422.1,652.39
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,533.4,438.4,665.81
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,529.6,434.2,679.05
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,528.7,432.4,692.45
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,524.4,429.4,745.8
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,524.9,427.1,759.33
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,523.8,425.9,772.65
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,523.8,423,785.96
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,523,421.1,799.34
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,522.3,420.5,812.72
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,522.1,420.3,826.1
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,522,419.6,839.3
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,521.4,420,852.71
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,521.6,418.8,865.97
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,521.2,419.2,879.33
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,521.5,419.4,892.72
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,520.3,419.3,905.99
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,519.9,419.3,919.21
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,520,419.3,932.3
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,520.4,417.3,945.7
102,0.006404,57,59,1,1,-1,2,1,0,0,186.39,1,1,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,523.4,409.3,959.04
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,972.31
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,985.69
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,999.06
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1012.3
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1025.6
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1039
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1052.2
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1065.6
102,0.006404,57,59,1,1,-1,2,1,0,1,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,-32768,-32768,1079.2
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497,908.9,1092.5
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.1,866.5,1105.9
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,494.4,839.5,1119.3
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,495.5,816.7,1132.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496,807.2,1146.1
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.7,797.8,1159.2
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.2,793.1,1172.5
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.5,790.8,1185.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.1,788.3,1199.4
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.9,786.7,1212.6
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497,786.6,1225.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.4,785.6,1239.4
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.3,785.8,1252.4
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.5,785.9,1265.6
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.5,785.4,1279
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497,786.4,1292.2
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.7,785.6,1305.6
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497,786.9,1318.9
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.5,786.4,1332.1
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.8,787,1345.6
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.1,787.5,1358.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,497.2,787.7,1372.2
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.6,787.4,1385.5
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496,787.8,1398.9
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.7,787,1412.5
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.1,787.5,1425.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,495.8,788.1,1439.1
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.4,787.4,1452.6
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,495.9,788,1465.8
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.7,788.5,1479.2
102,0.006404,57,59,1,1,-1,2,1,1,0,186.39,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.2,496.4,787.9,1492.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,496.4,789,1505.6
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,496.4,791.3,1519.1
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,496,795.5,1532.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,495.1,800,1545.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,562.8,819.6,1559
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,659,820.1,1572.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,720.2,821.6,1585.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,770.7,813.2,1598.8
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,819.9,789.5,1612.2
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,833.1,774.3,1625.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,831.7,771.2,1638.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,831.8,768.1,1652
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,831.1,768.6,1665.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,831.2,768.4,1678.9
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,830,769,1692
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,830.2,769.6,1705.4
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,828.6,769.5,1718.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,828.3,769.8,1732.1
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,828.9,769.2,1745.5
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,827.9,769.6,1758.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,827.8,769.7,1772
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,827.4,769.6,1785.4
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.9,770.6,1798.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.7,770.6,1811.9
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.1,771.2,1825.2
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.1,770.4,1838.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,825.9,770.9,1852
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.1,771.1,1865.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,826.7,770.7,1878.7
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,825.8,771.1,1891.9
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.7,771,1905.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.7,771.1,1918.6
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.5,770.3,1932
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.9,769.3,1945.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.6,769.8,1958.6
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.8,769.1,1971.8
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.6,768.5,1985.3
102,1.5256,57,59,2,2,1,1,1,1,0,-1,0,0,0,0,500.42,600.93,93.214,362.44,818.33,322.27,45,34,17,1.2121e+05,1493.1,824.8,768.5,1998.6
