subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,650.4,1007.7,625.51
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,649.5,1002.9,639.57
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,648.3,993.8,706.1
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,648,993.6,718.87
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,648.2,994.4,732.92
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,648.7,994.3,745.7
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,648.9,995.2,759.33
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,649.2,996.3,772.64
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,650.2,998.1,785.66
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,650.8,1000.7,799.48
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,650.9,1002.7,812.7
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,651.1,1003.7,825.83
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,651.2,1005,839.16
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,651.8,1006,853
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,651.7,1007.8,865.68
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,652.4,1010.3,879.41
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,653.1,1013.1,893.04
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,653.4,1015.4,906.19
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,654.4,1023.4,918.83
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,617.2,1169.6,931.98
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,638.3,1281.2,946.03
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,635,1276,958.72
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,637.3,1279.7,971.86
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,638.6,1279.1,985.61
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,635.7,1279.4,999.48
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,631.5,1276.1,1012.1
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,632.5,1276.1,1025.3
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,631.2,1278.2,1038.6
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,633.9,1288.3,1052.4
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,636.2,1298.6,1065.9
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,636.5,1299,1078.6
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1092.9
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1106
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1118.7
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1132.1
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1145.9
103,0.056031,63,64,1,1,-1,1,1,0,1,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,-32768,-32768,1159.1
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,224,828.4,1172.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,210.4,742.2,1186
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,203.2,699.1,1199.4
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,198.6,671.5,1212.8
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.9,662.3,1225.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.7,658,1238.9
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.7,656,1252.4
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197,656.9,1265.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.8,657.2,1278.7
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.7,657.6,1292
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.5,658.5,1305.8
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.9,658,1319.2
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.5,657.2,1331.9
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,196.9,657.8,1345.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197,656.3,1358.8
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.9,656.7,1371.9
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.5,655.7,1385.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.8,656.2,1398.9
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.8,655.1,1412.1
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.9,655.2,1425.5
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.3,654.1,1438.9
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,198.2,654.7,1452.2
103,0.056031,63,64,1,1,-1,1,1,1,0,240.08,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1471.1,197.7,654.7,1465.4
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,198.3,653.7,1478.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,198.5,654.7,1491.9
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,198,653.5,1505.4
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,198.7,653.2,1518.3
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,176.2,568.2,1531.9
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,121.8,246.1,1545.1
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,108,63,1559.1
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.5,20.2,1571.8
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.5,27.1,1586
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.3,28.4,1598.4
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.5,30.1,1612.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.9,30.1,1625.4
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.3,29.4,1638.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.9,30,1651.8
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.9,30.5,1665
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.9,30.5,1678.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.8,30.8,1691.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119,30.3,1706
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.3,30.7,1719
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.2,30.4,1731.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.1,30,1745.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.1,31.8,1759.2
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.9,29.8,1772.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,119.4,31.3,1785.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.3,29.9,1798.4
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.1,30.5,1812.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.9,28.6,1825.3
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.4,29.7,1839.1
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.7,29.5,1852.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,118.1,29.3,1865.2
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.7,29.4,1878.5
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.5,29.2,1891.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.5,28.6,1905.9
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.8,28.8,1918.9
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117.6,28.9,1931.7
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,117,28.9,1945.9
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,116.9,28.8,1958.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,116.8,28.2,1972.5
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,212.8,20.2,1985.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,389.7,15.6,1998.6
103,1.5485,63,64,2,1,1,1,0,1,0,-1,0,0,0,0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,1.3011e+05,1494.3,554.8,5.1,2011.6
