subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,725.9,271.5,146.61
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,751.6,420.9,159.76
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,753.5,424.9,173.26
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,754.7,431.5,186.61
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,755.2,431.4,199.73
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,755.6,430.7,213.29
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,756.3,420.6,226.64
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,754.9,411.6,239.74
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,754.2,412.5,253.18
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,754.3,423.6,266.55
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,753.3,410.4,279.96
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,757.3,402.2,293.23
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,752.8,395.1,306.57
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,781.2,399.1,319.75
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,836.5,369.1,333.27
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,838.3,363.2,346.52
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,839.1,354.3,359.98
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,837.4,352.5,373.24
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,839.9,350.2,386.39
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,841.5,345.2,399.69
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,841.8,338.5,413.18
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,841.4,334.3,426.53
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,843.1,336.2,439.67
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,843.3,338.7,453.1
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,842.3,336.2,466.53
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,746.2,373.4,479.92
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,529.2,486.9,493.21
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,416.1,545.2,506.46
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,413.2,548.3,519.9
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,415.3,546.2,533.13
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,416.3,543.9,546.46
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,418.7,546.3,559.9
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,420.3,550.1,573.06
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,422.5,556.2,586.56
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,423.3,560,599.89
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,424.2,558.7,613.1
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,424.7,557.2,626.41
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,426.4,559.2,639.61
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,427.1,559.6,653.06
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,426.9,558.3,666.39
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,427.7,560.9,679.66
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,428.5,569.7,733.1
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,428.6,570.7,746.42
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,428.6,572.1,759.8
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,428.1,569.9,773.03
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,395.1,600.2,786.34
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,335.1,691.7,799.49
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,339.4,696.9,813.07
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,337,702.8,826.25
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,338.1,698.1,839.81
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,338.4,696.6,853.06
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,338.4,697.6,866.37
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,338,698.1,879.5
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,337.3,697.8,893.03
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,395,670.1,906.35
104,0.010358,3,11,1,1,-1,1,1,1,0,159.85,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,670.4,444.5,919.69
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,777.7,362.4,932.98
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,792.9,359.3,946.28
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,792.6,360.9,959.75
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,794,360.2,972.97
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,795.9,362.3,986.27
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,796.5,362.5,999.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,797.9,360.2,1012.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,797.4,357.9,1026.3
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.2,355.8,1039.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.2,357.1,1052.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.3,360.8,1066.2
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.7,359.1,1079.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.5,360.2,1093
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.6,360.8,1106.2
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,798.6,363.4,1119.6
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,799,363.8,1132.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,799,366.3,1146.3
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,799,364.6,1159.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,799.1,364,1172.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,799.2,369.5,1186.2
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.3,372.4,1199.7
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.1,372,1212.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.9,372.9,1226.2
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.2,371.2,1239.5
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.9,371,1252.8
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.7,369.7,1266.2
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.3,371.2,1279.6
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.3,374.5,1292.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,802.3,376.5,1306.1
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.3,375.5,1319.5
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.6,375.1,1332.8
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.7,373.8,1346.1
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.8,375.5,1359.5
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801,376.3,1372.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.5,377.2,1386.1
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,801.6,374.5,1399.6
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.3,376.6,1412.8
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.7,431,1426.1
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.4,426.7,1439.5
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.4,429.1,1452.8
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.4,428.1,1465.9
104,0.010358,3,11,1,1,-1,1,1,0,0,159.85,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1480.1,800.6,427.9,1479.5
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801.3,430.7,1492.8
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.9,430.8,1506.1
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.9,430.4,1519.5
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801,431,1532.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.2,428.9,1546.1
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.4,430.2,1559.5
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.1,433,1572.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.2,432.8,1586.1
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.3,434.1,1599.5
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.4,431,1612.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.5,432.5,1625.9
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801.3,434.7,1639.3
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801.5,435.5,1652.8
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,802.4,438.7,1665.8
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801.5,435.7,1679.4
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,801.9,434.2,1692.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,802.1,433.3,1706
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,803.1,434.4,1719.4
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,800.9,433.7,1732.7
104,1.5165,3,11,2,1,1,3,0,1,0,0,0,0,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,655.6,503,1746
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,578.1,552.2,1759.4
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,574.4,554.3,1772.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,575.9,550.6,1785.8
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,576,546.7,1799.1
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,576.4,545.5,1812.6
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,577.4,544.7,1826.2
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,577.7,542.5,1839.3
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,578.2,543.2,1852.6
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,579.1,545.5,1866.2
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,580.1,544.6,1879.4
104,1.5165,3,11,2,1,1,3,0,0,0,0,0,0,1,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,587.3,538.2,1892.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,749.2,397.6,1905.8
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,794.6,362.7,1919.3
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,810.1,358.9,1932.6
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,808.9,360.9,1946
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,810.1,357.9,1959.3
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,810.7,356.6,1972.6
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,810.8,352,1985.7
104,1.5165,3,11,2,1,1,3,0,0,0,0,1,1,0,0,802.36,521.59,529.59,632.01,160.39,651.81,17,36,23,1.2083e+05,1479.9,810.8,349.8,1999.2
