subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.4,621.7,306.52
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.8,618.8,320
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.5,616.2,333.25
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.6,613.2,346.47
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.4,609.6,359.88
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.3,607.1,373.17
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.1,604.9,386.25
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.2,601.7,400
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.2,597.8,413.05
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.2,594.9,426.41
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.1,591.5,439.69
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.7,588.7,453.05
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,744.9,585.8,466.49
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.1,582,479.7
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.6,579.6,493.17
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.4,576.6,506.38
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745,573.3,519.61
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.2,571,533.19
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,745.5,566.5,546.4
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,762.5,592.7,559.81
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,798.1,621.9,572.83
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.2,620.3,586.43
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.2,617.5,599.91
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.6,612.2,613.23
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,610.1,626.33
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,803.1,603.4,639.64
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,603.2,653.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,598.1,666.38
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,593.8,679.82
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,582.5,733.23
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.5,578.8,746.37
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.7,577.5,759.56
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.1,573.7,773.02
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802,573.8,786.16
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.4,572.8,799.74
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.4,571,812.85
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.3,570.5,826.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.9,570.5,839.66
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.1,571.4,852.87
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.6,572.4,866.24
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.5,572.5,879.49
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801,573.9,892.86
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.4,574.4,906.35
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.7,575.3,919.66
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,801.7,576.3,933.07
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.6,575.2,946.29
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,802.3,577.8,959.47
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,771.9,650.9,972.82
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,719.3,716.9,986.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,674.8,769.1,999.61
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,639.4,785.9,1012.9
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,623.8,789.9,1026.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,611.5,800.2,1039.6
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,611,798.9,1052.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,609.5,800,1066.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,610.4,797.9,1079.6
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,608.6,799.2,1092.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,608.5,797.4,1106.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,608.8,798.5,1119.6
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,608.6,799.9,1132.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,608.9,798.3,1146.1
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,607.8,799.2,1159.5
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,600.4,779.9,1173
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,552.3,625.2,1186.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,514.7,563.9,1199.6
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,511,567.9,1212.9
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,509.8,570.2,1226.1
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,509.8,568,1239.5
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.9,572.9,1252.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,509.8,568.1,1266
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.8,571.9,1279.5
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,509.2,570.4,1292.7
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,509,569.2,1306.1
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.4,570.9,1319.4
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.7,569.8,1332.9
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.2,569.1,1346.2
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508.1,570.4,1359.3
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.7,569.1,1372.6
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,508,569.8,1385.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.8,569.5,1399.5
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.7,567.5,1412.8
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.9,568.9,1426.1
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.7,567.2,1439.5
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.5,568.1,1452.7
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,506.7,567.1,1466.1
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,507.1,566.2,1479.4
102,0.0096598,42,12,1,1,-1,2,1,1,0,146.66,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1493.2,505.6,566.8,1492.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,506.2,566.2,1506
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.5,565.5,1519.4
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.5,565.7,1532.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.1,564.8,1546.1
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505,564.5,1559.4
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.6,563.8,1572.7
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.7,563.6,1586.1
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.1,563.7,1599.3
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.1,562.5,1612.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,505.1,564.4,1625.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,504.7,562.8,1639.4
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,504.8,564,1652.7
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,489,558,1666
102,1.529,42,12,2,2,1,1,1,0,0,-1,0,0,0,1,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,375.9,486.4,1679.4
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,296.2,458.7,1692.7
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,293.8,455.6,1706.2
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,293.2,457.8,1719.2
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.9,458.8,1732.8
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,295,458.9,1745.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,293.5,460,1759.3
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,293.8,458.3,1772.7
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.1,457.9,1785.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.1,456.9,1799.3
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.4,452.7,1812.5
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.6,451.6,1825.8
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,294.3,447.4,1839.2
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,295.4,444.4,1852.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,295.2,441.5,1865.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,295.7,436.4,1879.1
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,296.7,434.3,1892.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,296.4,432.5,1905.8
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,297.7,427.6,1919.3
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,297.8,426.2,1932.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,298.3,424.6,1945.9
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,297.9,422.7,1959.2
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,297.8,422.6,1972.6
102,1.529,42,12,2,2,1,1,1,1,0,-1,0,0,0,0,654.06,572.68,199.06,433.51,385.25,512.77,46,23,15,1.2091e+05,1480.2,298,421.4,1986
