subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,393.1,899.1,532.54
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,374.4,923.4,546.35
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,373.1,923.2,559.12
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,372.4,922.7,573.08
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,371.9,922.2,586.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,371.5,922.5,599.6
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,370,923.6,612.77
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,369.2,922.4,626.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,370.6,924.2,639.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,371.6,925.1,653.16
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,370.7,925.4,665.86
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,371.4,925.5,679.7
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,532,739.2,758.98
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,531.4,743.6,772.47
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,531.3,743.7,785.9
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,529.6,744.4,798.97
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,529.9,745.2,812.77
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528.2,747.3,825.79
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528.8,749.7,839.17
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,529.8,751.7,852.67
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528.3,752.7,865.99
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,527.4,753.7,879.13
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528.1,755.9,892.3
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,527.4,758.1,906.25
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,527.2,759,919.6
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,527.2,759.4,932.27
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528,759.6,945.87
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,528.7,768.2,958.97
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,508.6,818.2,972.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.9,811.8,985.84
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.1,812.8,998.77
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512,812,1013
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.6,812.1,1026.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.2,813.4,1039.6
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.5,812.2,1053
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.3,813.8,1065.6
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.6,816.9,1079.1
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.4,817.7,1092.5
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,513.9,818.9,1106.3
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,512.6,819.4,1119.5
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,511.8,821.9,1132.2
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,513,824.5,1145.9
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,514.1,824,1159.3
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,517.7,823.2,1172.3
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,564.9,794,1186.2
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,662.2,732.8,1199.4
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,656.4,712.1,1212.2
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,660.6,709.4,1225.9
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,663.2,709.9,1239
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,662.2,711.4,1252.7
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,662.8,714,1266.1
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,663.1,712.7,1278.9
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,662,712.8,1292.5
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,662.9,714.8,1305.2
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,661.7,716.6,1319.1
101,0.0091998,4,7,1,2,-1,1,1,1,0,266.73,0,0,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,658.6,722.6,1332.2
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,0,0,0,1,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,516.1,691,1345.8
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,413.5,620.1,1359.3
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,426.8,608.7,1372.9
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,411.8,596.4,1385.7
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,411.5,590.3,1399.5
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,410.3,588.1,1412.7
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,407.6,584.4,1426
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,407.2,583.4,1438.8
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,405.8,581.9,1452.8
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,403.2,580,1466
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,403.7,578.7,1479.4
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,401.4,577.4,1492.1
101,0.0091998,4,7,1,2,-1,1,1,0,0,266.73,1,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.7,399.8,576.8,1505.6
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,398.9,577.7,1519
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,398.1,576.7,1532.8
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,397.3,576.5,1546
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,398.9,577.7,1558.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,397.6,579.1,1572.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,351.5,623.4,1585.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,351.1,624.8,1599.2
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,343.9,625.7,1612.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,350.4,612.5,1625.6
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,344.7,623.5,1639.2
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,350.3,611.4,1652
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,349.2,612.1,1665.5
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,348.7,611.6,1678.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,349.1,611.9,1691.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,350.9,612.9,1706.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,438.9,597.1,1718.8
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,440.1,584.1,1732.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,446.3,581.7,1745.4
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,446.6,581.3,1759.3
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,444.6,579.8,1772.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,444.6,580.3,1786
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,444.9,580.1,1799
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,1,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,444.5,577.8,1812
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,0,0,0,1,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,499.4,575.3,1825.4
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,738.8,533.9,1838.5
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,756.1,502.5,1852.4
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,775.9,493.7,1865.6
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,770,484.1,1879
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,769.8,480.5,1891.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,770.7,477.8,1906
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,772,471.7,1919.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,771.2,470.3,1932.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,771.8,464.5,1945.6
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,773,460,1958.9
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,773.4,456.4,1972.1
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,772.9,455.6,1985.8
101,1.5425,4,7,2,1,2,1,1,0,0,305.75,1,1,0,0,723.36,599.85,394.17,652.53,558.46,628.68,23,17,46,1.2082e+05,1506.5,772.5,447.1,1998.8
