subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,503.8,422.5,478.77
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.8,421.8,492.08
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.9,421.6,505.25
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.6,421,518.92
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.5,420.6,532.39
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.8,420.3,545.09
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,504.9,419,558.88
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,505.4,419.3,571.81
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,0,1,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,505.9,416.8,585.78
103,0.0094712,1,27,1,2,-1,2,1,1,0,200.27,0,0,0,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,391.1,394.3,598.82
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,216.3,354.7,611.94
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172.9,327.1,625.36
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172.8,329.9,638.83
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.3,327.7,652.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.1,325.1,665.43
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.2,326.1,678.87
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.2,315.1,758.43
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.5,313.6,772.21
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.9,315.2,785.12
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.1,313.4,798.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171,313.6,812.33
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172.2,316,825.35
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171,315.1,838.69
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.5,314.5,851.65
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172,317.6,865.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170,315.5,879.15
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172,320,892.04
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.6,323.5,905.59
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,168.7,314.2,918.74
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173,327.9,932.32
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.7,320,945.36
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,167.6,319.1,958.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.3,327.7,971.92
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,168.7,322.3,985.76
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.3,325.8,998.67
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.8,330,1012.4
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,169.7,326.3,1024.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,174.1,332.1,1038.3
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.4,334.4,1052.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.6,333.6,1065.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173,340.9,1078.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.3,339.4,1092.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,171.3,343.6,1105.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,172.1,348.5,1118.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.1,347.5,1132.4
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,170.9,349.7,1145
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.4,360.2,1158.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,167.5,353.5,1172
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,179,406.6,1185
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.8,394.9,1198.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.9,400.4,1211.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,178.5,407.8,1225.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.2,402.2,1239
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,177.7,406.9,1251.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175,410.1,1265
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,174.6,406,1278.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,176.5,411.9,1292
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,174.8,407.9,1305.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.3,410.9,1318.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.5,411.3,1332.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.2,410.5,1345.5
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.5,412.7,1358.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,174.6,409.6,1371.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.4,414.3,1384.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,174.5,407.7,1398.6
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.8,409.6,1411.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,176.5,410.2,1425.1
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,173.1,408.4,1438.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.4,407.1,1451.8
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,176.4,411.5,1465.5
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.1,404.8,1478.2
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,175.9,409.2,1491.9
103,0.0094712,1,27,1,2,-1,2,1,0,0,200.27,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.9,177,407.9,1505.2
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,175.5,405.1,1518.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,178.1,407.7,1532.2
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,175.9,405.5,1545.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.5,405.4,1558.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.4,407.1,1571.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.1,403.6,1584.8
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.4,407.3,1598.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.4,404.9,1611.9
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,175.8,403,1624.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.4,405.9,1638.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.2,404.7,1651.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.7,405.2,1664.8
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.2,404.7,1678.5
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.1,405.2,1691.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.9,402.4,1704.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.5,405.3,1718.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.2,400.7,1731.8
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,177.3,402.2,1745.3
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,178.8,402.6,1758.2
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,176.6,399.6,1771.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,160.6,373.5,1784.8
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,166.4,378.3,1798.4
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.3,376,1811.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.6,376,1824.8
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.5,375.2,1838.5
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.9,374.3,1851.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.4,372.7,1864.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.7,370.4,1878.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164,368.8,1891.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.2,365.9,1904.7
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164,365,1918.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.3,362.3,1931.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,163.1,361.9,1944.9
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.4,360.4,1958
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,162.9,357.6,1971.6
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.9,357.8,1985.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,163.5,353.5,1998.1
103,1.5427,1,27,2,2,2,1,0,0,0,0,1,0,1,0,549.6,404.99,189.98,441.95,894.11,500.46,12,23,34,1.2082e+05,1506.5,164.4,351.9,2011.5
