subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,0
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,13.392
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,26.759
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,39.959
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,53.038
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,66.421
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,80.087
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,93.365
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,106.77
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,818.4,255,120.09
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,623.1,155.8,133.35
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,623.4,155.5,146.25
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,623.8,154.3,159.46
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,624.3,153.9,172.81
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,624.2,153.1,186.13
203,0.0039666,63,34,1,1,-1,1,1,0,0,226.23,0,0,1,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,516.7,238.5,199.37
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,362.1,367.3,212.8
203,0.0039666,63,34,1,1,-1,1,1,0,0,226.23,1,1,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,332.7,407,226.13
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,334.8,405.5,239.47
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336.6,403.5,252.79
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,337.4,402.3,266.13
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,338.2,400.3,279.46
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,339.3,398.7,293.11
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,339.9,396.5,306.61
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.5,394.6,319.85
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.5,392.5,333.16
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341,390.5,346.42
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341,388.2,359.89
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341.1,386.5,373.3
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.8,383.9,386.36
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341,381.6,399.66
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.9,380.3,413.27
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341.1,377.8,426.39
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,341.1,376.2,439.8
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.6,373.7,453.03
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.8,371.8,466.04
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.6,369.3,479.38
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,340.2,367.5,492.7
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,339.6,363.9,506.02
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,339.6,362.2,519.38
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,339.1,359.2,532.7
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,338.5,356.7,546.01
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,338.1,354.4,559.39
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,337.7,351.2,572.72
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,337.6,348.8,586.11
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,337.4,347.6,599.36
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,337.1,346.7,612.66
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336.9,345.4,625.93
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336.7,344.4,639.33
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336.4,342.7,652.74
203,0.0039666,63,34,1,1,-1,1,1,1,0,226.23,0,0,0,0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,1.3011e+05,1492.7,336.3,341.9,666.05
