subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,408.3,381.2,199.99
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,261.9,285.9,213.45
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,260.7,281.9,226.76
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,259.5,281.6,240.03
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,260.4,282,253.74
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,260.9,281.2,266.7
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,261.3,281.5,279.96
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,261.1,282.1,293.18
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,262.3,282.3,306.58
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,262.1,282.3,320.24
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,262.3,282.7,333.13
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,262.6,283.2,346.53
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,262.6,284,359.79
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,273.4,289.4,373.13
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,480.2,440.6,386.59
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,665.4,569.3,399.73
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,698.5,609,413.52
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,696,606.4,426.84
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,692.8,603.6,439.94
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,692.2,603,453.32
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,690.6,601.7,466.67
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,690.6,601.7,479.53
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,689.7,600.9,493.4
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,690.4,600.3,506.59
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,690.3,601.6,520.27
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,689.6,599.6,533.32
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,689.4,599.8,546.73
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,688.9,599,560.48
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,688.9,598.9,572.95
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,688.4,599.3,586.43
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,689.2,598.6,600.3
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,1,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,707,603.8,613.19
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,848.5,607.8,626.5
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,0,1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,885.2,600,640.11
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,0,1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,884.8,600.9,653.04
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,0,1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,883.7,600.7,666.59
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,0,1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,884.3,599.9,679.93
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,0,0,0,1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,881.8,593.4,759.71
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,-32768,-32768,772.91
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,-32768,-32768,786.43
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,-32768,-32768,799.89
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,-32768,-32768,812.84
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,337.2,311,826.43
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,338,310.8,840
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,337.7,313.9,852.95
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,337.3,307.7,866.53
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,335.5,310.5,879.61
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,335.1,311.5,892.92
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,335.5,310.4,906.9
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,334.6,310.8,920.21
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,333.7,312.3,933.39
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,333,311.6,946.16
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,332.8,311.8,959.69
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,332.6,311.9,972.82
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,332.4,311.4,986.09
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,332.6,308.8,1000.1
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,331.3,315.7,1012.8
103,0.0093214,16,6,1,1,-1,1,1,0,0,213.58,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,320,381.8,1026.7
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.7,639.8,1039.8
103,0.0093214,16,6,1,1,-1,1,1,1,0,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,317.5,943.9,1052.9
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,320.2,1122,1066.3
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,318.4,1120.2,1079.9
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,313.7,1110.2,1093.3
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,312.5,1108.6,1106.6
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,311.3,1105.6,1119.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,310.7,1105.6,1133
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,310.7,1104,1146.5
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,309.5,1102.1,1159.8
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,309.1,1100.7,1172.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,309.4,1100.8,1186.1
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,308.7,1099.7,1199.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,308.2,1098.9,1212.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,307.6,1098.1,1226.3
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.7,1096.1,1239.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.9,1096.6,1253.2
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.5,1095.9,1266
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.6,1096,1279.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,306.2,1095.5,1293.4
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,305.9,1095.2,1306.7
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,305.5,1094.3,1319.9
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,305.2,1094.1,1333.1
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,305.1,1093.6,1346.1
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,305.4,1094,1359.6
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,304.2,1093.1,1373.1
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,304,1094.8,1386.5
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,303.8,1094.7,1399.5
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,303.2,1093.6,1413.2
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,303.7,1094.7,1426.5
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,302.4,1093.1,1439.4
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,302,1093.7,1452.9
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,301.8,1093.4,1465.9
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,301.4,1093.4,1479.6
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,300.9,1093.7,1493.2
103,0.0093214,16,6,1,1,-1,1,1,0,1,213.58,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.6,300.9,1094.2,1506
103,1.5425,16,6,2,1,1,1,0,0,1,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,300.9,1095.4,1519.6
103,1.5425,16,6,2,1,1,1,0,0,1,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,301.1,1095.4,1533.1
103,1.5425,16,6,2,1,1,1,0,0,1,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,252.1,1060.5,1546.2
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,123,945.8,1559.6
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,47.8,853.5,1572.8
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,44.7,824.1,1586.5
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,38.3,817.9,1599.4
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,38,815,1612.5
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,37.7,815.5,1625.9
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,36.3,814.8,1639.9
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,36.4,815.2,1652.8
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,36,815.5,1665.9
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,36,816.4,1679.6
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.5,814.9,1692.6
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.1,814.7,1706.2
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.4,814.4,1719.5
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.2,813.4,1733
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.6,813.4,1745.8
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.3,813.7,1759.7
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,35.7,812.1,1772.9
103,1.5425,16,6,2,1,1,1,0,1,0,266.46,0,0,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,119.5,609.4,1786.5
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,208.4,331.8,1799.5
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,235,269.3,1813
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,232.9,270.9,1825.9
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,231.2,276.8,1839.5
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,230.6,277.2,1852.7
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,230.6,277.1,1866.3
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.9,276.8,1879.6
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.4,276.9,1892.8
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.5,277.6,1905.9
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.6,278.7,1919.2
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,230,277.6,1933.1
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.3,276.2,1945.9
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.2,275.8,1959.6
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,228.7,275.2,1973.1
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229,276.1,1986.4
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,229.2,274.8,1999.2
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,228.8,273.6,2012.8
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,228.8,272.8,2026.1
103,1.5425,16,6,2,1,1,1,0,0,0,266.46,1,1,0,0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,1.2083e+05,1506.1,227.9,264.9,2039.4
