subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0086959,19,31,1,1,-1,2,1,1,0,199.9,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,624,482,173.15
203,0.0086959,19,31,1,1,-1,2,1,1,0,199.9,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,343.7,314.1,186.47
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.1,260.9,199.81
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,182,267.2,213.11
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,184.7,267.7,226.46
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.6,268.9,239.87
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,186.1,268.8,253.11
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.8,268.4,266.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.5,267.4,279.78
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.1,266.3,293.07
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.6,265.7,306.42
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.9,264.5,319.79
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.4,262.8,333.08
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.5,262,346.41
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,185.6,259.8,359.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,186.2,260,373.06
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,187.2,258.9,386.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,187.1,231.7,399.73
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,186.8,209.8,413.02
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,186.7,208.9,426.37
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,187.6,207.6,439.68
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188,206.2,453.03
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.1,204.9,466.32
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.4,203.5,479.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.4,203,492.99
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.3,201,506.34
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.6,199.8,519.68
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,188.4,197.6,533.01
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,189.3,195.5,546.33
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,189.5,193.8,559.67
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,189.3,191.4,572.96
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,190.1,189.7,586.31
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,190.3,188.2,599.68
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,190.2,187,612.98
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,191,184.6,626.3
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,191.2,183.1,639.64
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,192.1,181.7,652.82
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,192.9,178.6,666.25
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193,177.2,679.62
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193.5,175.8,692.92
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.5,170.7,746.24
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.4,169.5,759.58
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.7,168.2,772.88
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.7,168.6,786.23
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.2,170.8,799.61
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.4,171.8,812.9
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,194.1,172.4,826.22
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193.9,172.6,839.58
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193.8,173.5,852.9
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193.3,175.1,866.18
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193.4,175.8,879.51
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193,177.5,892.88
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,193,179.2,906.19
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,1,1,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,211.1,205.2,919.52
203,0.0086959,19,31,1,1,-1,2,1,1,0,199.9,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,375,419.3,932.82
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,503.6,592.3,946.15
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,536.3,623.3,959.47
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,533.4,616.5,972.84
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,530.4,613.3,986.17
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,528.8,611.7,999.49
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,528.2,610.4,1012.8
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,526.8,609.9,1026.2
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,526.2,609,1039.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,525.5,608.9,1052.9
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,525,608.8,1066.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.8,608.2,1079.5
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.4,607.1,1092.8
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.9,607.8,1106.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.8,606.9,1119.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.1,606.2,1132.8
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.5,606,1146.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.2,605.3,1159.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.6,604.9,1172.8
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523,604.7,1186.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.6,603.7,1199.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.8,603.1,1212.8
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,523.7,602.9,1226.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.3,602.5,1239.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.1,601.9,1252.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.4,601.8,1266.1
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.7,601.3,1279.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,524.6,601.4,1292.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,525.1,600.3,1306
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,525.1,600,1319.4
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,525.2,599.5,1332.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,598.8,528.2,1346
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,740.1,307.1,1359.3
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,771.1,260,1372.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,769,267.2,1386
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,768.7,269,1399.3
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,767.8,270.5,1412.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,767.1,271.5,1426
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,767.5,271.7,1439.3
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,767,271.8,1452.7
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,766.8,272.4,1466
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,766.6,272.2,1479.3
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,766.5,273,1492.6
203,0.0086959,19,31,1,1,-1,2,1,0,0,199.9,0,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1506.4,766.1,273.4,1505.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,766.5,273.1,1519.3
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,766.2,273.8,1532.6
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,766.4,274,1546
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,745.1,310.2,1559.3
203,1.5414,19,31,2,2,1,3,1,1,0,0,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,639.5,478.8,1572.6
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,579,612.8,1585.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,569.2,640.2,1599.3
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,569.3,636.2,1612.6
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,568.5,633.6,1625.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,567.4,632.1,1639.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,566.7,631,1652.4
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,565.8,630.4,1665.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,566,629.4,1679.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,565.6,628.5,1692.6
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,564.9,627.6,1705.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,564.9,627.1,1719.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,565,626.3,1732.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,565.3,625.5,1745.8
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,564.8,625.5,1759.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,565.1,625.1,1772.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,0,0,0,1,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,571.4,614.5,1785.8
203,1.5414,19,31,2,2,1,3,1,1,0,0,0,0,0,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,690.3,377,1799.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,758.9,183.3,1812.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,756.6,194,1825.9
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,756.2,197.5,1839.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,756.4,199.5,1852.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,756.3,200,1865.8
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,755.6,200.3,1879.2
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,755.5,199,1892.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,755,198.9,1905.8
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,754.1,198.7,1919.1
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,754.5,197,1932.5
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,753.2,196.9,1945.8
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,753.7,195.8,1959.1
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,753.8,194.1,1972.4
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,752.9,194.2,1985.8
203,1.5414,19,31,2,2,1,3,1,0,0,0,1,0,1,0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,1.2092e+05,1480,753.3,191.6,1999.1
