subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,146.51
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,159.84
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,173.17
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,186.5
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,199.82
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,213.18
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,226.49
102,0.011076,7,30,1,1,-1,2,1,0,1,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,-32768,-32768,239.81
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,677.1,428,253.14
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,677.2,427.3,266.5
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,586.1,530.3,279.79
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,442.3,646.9,293.13
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,420.5,639.8,306.46
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,418.9,640.6,319.79
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,419,638.6,333.11
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,418.5,637.6,346.41
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,416.4,637.5,359.85
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,415.5,636.4,373.11
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,415.4,635.4,386.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,413.5,635.7,399.76
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,412.6,634.2,413.07
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,412.7,631.7,426.42
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,410.7,630,439.74
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,410.7,628.5,453.07
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,410.8,626.9,466.41
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,409,626,479.72
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,409,623.6,493.05
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,408,622.1,506.38
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,406.6,621.5,519.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,406.2,619.3,532.99
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,405.5,610.5,546.35
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,458.8,475.8,559.69
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520,329.4,573.01
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,523.2,321.1,586.34
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,521.5,321.7,599.68
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,521.2,320,613.02
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520.8,318.5,626.43
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520.1,318.3,639.68
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520.6,316.7,653.02
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520.2,315.9,666.37
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,520,315.5,679.69
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,519.8,313.4,732.98
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,519.6,313.2,746.27
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,519.2,313.3,759.63
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,519.6,312.8,772.94
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,553.5,298.3,786.26
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,686.3,249.9,799.57
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,697,243,812.92
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,698.2,241.7,826.25
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,696.9,241.8,839.56
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,697,241.6,852.9
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,696.6,241.5,866.24
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,696.5,241.6,879.57
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,696,241.6,892.89
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,697.1,241.3,906.22
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,695.9,240.7,919.55
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,695.7,240.7,932.87
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,696,240.1,946.21
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,695.9,240,959.54
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,695.8,239.1,972.86
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,0,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,677.5,293.2,986.18
102,0.011076,7,30,1,1,-1,2,1,1,0,293.21,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,547.5,497.7,999.49
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,414.1,613.6,1012.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,400.4,625.4,1026.2
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,400.5,625.7,1039.5
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,400.1,627.1,1052.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,399.4,626.9,1066.2
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,398.9,631.2,1079.6
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,397.4,630.1,1092.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,398.5,627.2,1106.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.4,632.9,1119.5
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,397.8,631.5,1132.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,398.3,630.7,1146.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.1,633.9,1159.5
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.8,632.9,1172.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,397.9,632.1,1186.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.2,634.4,1199.5
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.9,633.4,1212.8
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,397.6,633,1226.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.7,634.8,1239.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.9,633.7,1252.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.7,633.6,1266.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396,634.3,1279.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.2,633.5,1292.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396.1,633.3,1306.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395,634.4,1319.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396,634,1332.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.6,634.6,1346.1
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,394.9,635.1,1359.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.6,634.7,1372.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.3,634.9,1386
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.7,635.1,1399.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.5,634.4,1412.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,396,633.9,1426
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.3,633.9,1439.4
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.9,633.2,1452.7
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.9,633,1466
102,0.011076,7,30,1,1,-1,2,1,0,0,293.21,1,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.8,395.6,633.5,1479.4
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.3,633.5,1492.7
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.3,633,1506
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.6,632.9,1519.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.5,633.4,1532.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.2,632.1,1546
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.3,632.6,1559.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.1,632.7,1572.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.1,631.9,1586
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.8,634.6,1599.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.9,656.1,1612.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,399.4,660.8,1625.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.4,662.1,1639.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.8,661.5,1652.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.3,661,1665.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.3,660.5,1679.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.8,661.4,1692.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.3,661.2,1705.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.3,660,1719.3
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,395.4,662,1732.6
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,396.6,660.1,1745.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,397.2,659.6,1759.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,0,1,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,416,636.2,1772.5
102,1.5171,7,30,2,2,1,1,1,1,0,293.26,0,0,0,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,595.4,430,1785.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,750.9,245.5,1799.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,748.3,222.2,1812.5
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,750.8,220.7,1825.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,748.7,220.3,1839.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,747.8,220.6,1852.5
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,748.2,217.4,1865.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,747.4,215.7,1879.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,746.3,214.6,1892.5
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,746.6,212.4,1905.9
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,746.2,211.3,1919.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,745.2,209.6,1932.5
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,746.1,206.1,1945.8
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,745.3,203.9,1959.2
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,744.5,201.3,1972.5
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,745,198.6,1985.8
102,1.5171,7,30,2,2,1,1,1,0,0,293.26,1,0,1,0,375.38,652.04,684.76,258.34,426.77,314.03,45,33,27,1.2082e+05,1479.9,744.2,196.8,1999.1
