subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328.8,412.5,386.15
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328.2,409.9,399.68
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328.6,407.1,413.07
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,327.3,404.6,425.95
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328,400.5,439.58
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328,398.6,452.59
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,327.4,395,465.98
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,336.2,413.6,479.73
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,346.9,427.1,492.89
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,349.8,423.7,506.62
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.8,421.3,519.7
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,349.2,416.9,532.81
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.3,414.7,546.32
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,349.1,412.5,559.76
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.8,410.6,572.83
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.8,408.7,585.86
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.2,406.8,599.52
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,347.3,404.7,612.45
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,346.7,403.7,625.99
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,346.7,400.2,639.01
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,347.3,397.6,652.91
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,347.5,395,666.2
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,350.1,399.7,679.3
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,348.4,382.6,759.11
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,344.8,379.2,772.5
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,346.6,378.2,786.09
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,344.9,379.5,799.01
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,347,378.3,812.37
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,344.2,377.5,826.06
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,288.2,415,839.18
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,162,461.2,852.61
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,99.2,486,865.76
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,96.4,485.1,879.18
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,98,484.2,892.74
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,97.8,484.1,906.14
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,97.1,483.5,919.17
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,96.9,482.8,932.27
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,96.9,482.9,945.71
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95.9,481.8,958.98
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95.7,481.3,972.76
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95.7,479.5,986.24
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95.3,479.6,999.14
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.2,479,1012.7
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95,479,1026
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.9,477.1,1039
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.4,477.9,1052.7
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.1,478.1,1066.2
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.4,477.2,1079
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.6,479.8,1092.9
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.6,474.8,1105.6
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.4,477.9,1119.1
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.3,475.4,1132.3
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.2,477.4,1146
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.3,476.2,1159.1
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.3,476.2,1172.6
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.3,477,1185.8
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.9,476,1199.4
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.7,477.1,1212.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,95,477.2,1225.7
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.6,477.7,1239
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.3,477.3,1252.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,93.6,475.7,1266.1
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.4,476.7,1278.9
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,94.3,475.8,1292.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,111.5,484.7,1306
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,158.5,491.2,1319
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,265.3,474.9,1332.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,332.5,429.4,1346
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,330,430.1,1358.9
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328.8,430.3,1372.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,328.4,430.7,1386
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,327.5,431.5,1398.9
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,327.5,431.2,1412.5
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.9,432.9,1426
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.4,432.5,1439
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.3,433.1,1452.9
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.1,432.4,1465.6
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.7,432.8,1479
102,0.010561,26,31,1,1,-1,2,1,0,0,346.65,1,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,326.5,430.6,1492.7
102,0.010561,26,31,1,1,-1,2,1,1,0,346.65,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.8,256.3,485.7,1506.2
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,158.7,531.1,1519.1
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,39.4,544.4,1532.8
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,17.5,532.5,1545.9
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,15,532.7,1558.7
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,17.3,533.4,1572.3
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,15.2,531.9,1585.7
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,16.2,533.6,1599.2
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,15.2,531.7,1612.2
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,15.9,533.2,1625.9
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.8,533.2,1639.3
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,15.8,533.7,1652.8
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.4,532.9,1665.9
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.6,533,1679
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.6,532.8,1692.2
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.2,534.2,1706.1
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.8,533.1,1719.1
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.2,534.8,1732.4
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.6,533.6,1746.1
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,14.2,533.6,1759.2
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.8,533.1,1772.2
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.6,533.7,1785.7
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.5,532.9,1798.7
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.4,533.7,1812.4
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,12.8,533.2,1826.1
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,13.4,533.4,1839.3
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,0,0,0,1,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,127.6,546.1,1852.6
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,0,1,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,358.2,519.5,1865.6
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,561.9,475.2,1878.8
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,576.4,466.4,1892.4
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,580.9,462.2,1906
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,576.7,461.7,1919.1
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,574.6,460.3,1932.1
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,574.6,458.1,1945.7
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,574.3,455.5,1959.4
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,573.4,453.9,1972
102,1.5435,26,31,2,2,1,3,1,0,0,346.04,1,0,1,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,572.7,450.1,1985.7
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,573.4,447.7,1998.8
102,1.5435,26,31,2,2,1,3,1,1,0,346.04,0,0,0,0,389.45,662.89,621.68,692.92,109.08,685.66,12,35,46,1.2091e+05,1506.3,571.4,445.4,2012.3
