subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,420.9,419,199.02
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,423.1,440.4,212.35
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.2,440.3,225.62
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.3,438.7,239
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,420.8,437.9,252.33
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,420.7,436.7,265.67
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421,435.2,279.12
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.1,435,292.33
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.5,433.4,305.61
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.3,432.1,318.97
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,420.8,431.3,332.35
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.4,429.4,345.72
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.4,428.2,358.91
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.8,426.5,372.4
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,422.6,424.8,385.59
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,422.6,423.7,399.12
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,376,392.4,412.28
102,0.059383,43,62,1,1,-1,1,1,1,0,0,0,0,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,260.3,307.7,425.61
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,148.6,255.6,439
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,126.6,241.3,452.15
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,127,239.6,465.59
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,127.4,239.5,478.93
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,127,238.3,492.24
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,127,237.7,505.59
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,126.4,237,518.92
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,126.5,236,532.19
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,126.7,234.7,545.59
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,125.7,234.4,558.71
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,126.2,232.7,572.21
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,0,1,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,127.9,233.3,585.51
102,0.059383,43,62,1,1,-1,1,1,1,0,0,0,0,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,255.1,299.8,598.75
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,384,358.1,612.19
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,396.1,368.5,625.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,396.4,367.2,638.7
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,392.5,358.1,732.28
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,392.2,356.7,745.53
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,391.1,354.9,758.77
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,391.2,356.1,772.23
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,389.8,355.2,785.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,390.5,354.5,799.1
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,471.9,381.6,812.47
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,688.9,399.3,825.48
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,792.9,419.3,839.08
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,786.6,421,852.44
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,783.3,421,865.68
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,781,421.1,878.92
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,779.9,421.3,892.26
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,778.2,422.1,905.62
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,777.9,421.3,919.05
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,778,420.7,932.35
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,777.5,420.6,945.66
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,777.2,420.2,959
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,776.4,419,972.06
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,775.9,418.6,985.39
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,775.9,417.3,998.61
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,775.5,417,1012
102,0.059383,43,62,1,1,-1,1,1,0,0,0,0,0,1,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,774.4,416.9,1025.4
102,0.059383,43,62,1,1,-1,1,1,1,0,0,0,0,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,650.3,458.5,1038.7
102,0.059383,43,62,1,1,-1,1,1,1,0,0,0,0,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,483.5,477.3,1052
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,432.5,476,1065.4
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,427.1,477,1078.6
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,427.2,478.4,1092
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,427.4,477.8,1105.2
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,426,478.6,1118.7
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,424.9,478.4,1132
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,426.2,477.7,1145.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,424.2,478.9,1158.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,424.4,478.6,1172
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,423.7,478.5,1185.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,422.7,477.9,1198.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,423,477.9,1212
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.8,478.1,1225.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.2,478.1,1238.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,420.8,477.5,1251.9
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.1,477.4,1265.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.3,477.2,1278.6
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421,475.6,1292
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421,476.1,1305.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.4,473.5,1318.6
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.5,473.8,1331.8
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.1,473.8,1345.3
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,422,473.7,1358.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.6,473.9,1371.8
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,421.9,473.3,1385.2
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,402.7,482.4,1398.5
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,350.9,455.1,1411.9
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,335.9,416.7,1425.2
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,335.4,420.3,1438.6
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,334.8,420.7,1451.9
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,334.1,421.9,1465.2
102,0.059383,43,62,1,1,-1,1,1,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1484.1,334.5,422.2,1478.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,333.4,423,1492
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.5,423.3,1505.3
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.9,422.6,1518.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.3,422.5,1531.8
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.1,422.4,1545.2
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.6,421.8,1558.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,332.8,422.2,1571.7
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,333.3,420.7,1585.2
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,333,420.8,1598.3
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,333.6,420.4,1611.7
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.1,418.8,1625.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,333.8,417.6,1638.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.5,415.4,1652
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.3,414.8,1665.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.6,412.9,1678.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.8,411,1692
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,335,409.7,1705.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,335.4,407.4,1718.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,335.5,406,1732
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,335.8,404.6,1745.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,335.9,402.6,1758.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,334.7,401.3,1772
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,338.9,403.1,1785.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,362.6,411.4,1798.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,377.2,412.5,1811.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,415.9,412.1,1825.2
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.2,416,1838.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.4,414.5,1851.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.9,412.9,1865.1
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.5,411.1,1878.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.5,410.5,1891.7
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.7,409,1905
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.8,406.8,1918.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.6,405.9,1931.7
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.1,404.7,1945
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.2,403,1958.3
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,428.9,401.1,1971.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.1,400.1,1985
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.3,398.8,1998.4
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,429.5,397.6,2011.6
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,425,400.7,2025.1
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,365.6,420.8,2038.3
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,342.9,427.1,2051.5
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,343.1,425.2,2064.9
102,1.5652,43,62,2,1,1,1,0,0,0,0,1,1,0,0,397.55,514.26,752.82,469.54,91.125,280.97,16,37,44,1.2111e+05,1493.2,341.8,426,2078.3
