subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,372,323.9,544.99
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,372.6,322.8,558.31
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,372,320.2,571.77
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,372,318.4,584.98
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.8,317.4,598.3
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.9,314.9,611.54
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.9,313.6,624.93
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,372,311.1,638.23
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.3,301.7,705.05
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.4,300.4,718.25
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.2,299,731.68
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,370.9,299.7,744.91
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,371.1,301,758.57
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,370.9,300.9,771.82
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,375,302.2,785.35
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,538.6,340.9,798.57
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,738.6,399.9,811.7
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,766.8,413.7,825.23
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,776.9,414,838.56
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,772.5,414.7,852.07
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,773.3,413.2,865.26
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,774.1,413.3,878.53
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,774.7,412.3,891.78
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,775.4,411.9,905.25
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,775.8,411.3,918.55
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,776.2,411.5,931.33
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,776.7,411.5,944.83
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,777,410.5,958.16
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,777.3,410.5,971.39
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,722,409.2,984.78
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,689.2,401,998.17
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,684.3,402.7,1011.4
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,685.8,401.4,1024.8
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,686.4,400.9,1038.1
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,686.9,401.6,1051.3
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,686.9,401.1,1064.8
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,686.8,400.9,1078.1
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,687.4,401.1,1091.7
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,687.4,401,1104.8
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,687.7,400.9,1118.1
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,687.7,401,1131.6
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,688.1,400.9,1144.7
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,688.1,401,1158.1
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,688,401.1,1171.4
104,0.05594,73,40,1,2,-1,2,1,0,0,253.06,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,739.4,400.7,1184.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,827,401.9,1198.1
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,827.9,400.1,1211.3
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.4,401,1224.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,829,400.7,1238
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,829.4,400.2,1251.3
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.2,400.6,1264.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.3,400.1,1278
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.5,400.4,1291.4
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.6,400.2,1304.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.9,399.8,1318
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.6,400.3,1331.4
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.1,400.1,1344.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,830.8,399.8,1358
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.2,399.8,1371.2
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.5,399.2,1384.7
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.3,399.6,1398
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.1,400.5,1411.2
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,831.5,400.6,1424.6
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,832.4,400,1438
104,0.05594,73,40,1,2,-1,2,1,1,0,253.06,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1457.1,818.2,399.1,1451.3
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697,405.9,1464.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,704.6,407.3,1478
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,692.4,407.3,1491.3
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,696.9,406.9,1504.7
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.1,406.8,1517.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.1,406.6,1531.3
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697,406.4,1544.4
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.5,406.9,1557.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.2,406.4,1571.3
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697,406.7,1584.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.3,406.8,1597.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.2,406.7,1611.3
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.3,407,1624.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.3,406.8,1637.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.3,406.8,1651.4
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.5,406.8,1664.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.9,407.3,1677.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,697.7,406.8,1691.2
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,698,406.3,1704.5
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,698.2,406.7,1717.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,698.1,406.2,1731.2
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,698.5,406.5,1744.5
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,698.4,406.1,1757.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699,405.9,1771.2
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.2,405.8,1784.5
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.2,405.5,1797.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.3,405,1811.2
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.5,404.2,1824.5
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.8,403.7,1837.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700,404,1851.1
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.3,403.2,1864.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.4,402.7,1877.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.3,403.1,1891.2
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.3,402.7,1904.6
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,699.9,402.8,1917.9
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.4,402.4,1931.1
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.3,402.6,1944.4
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,0,1,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,700.5,401.8,1957.7
104,1.5348,73,40,2,2,2,1,0,1,0,506.52,0,0,0,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,638.8,393.6,1971.1
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,410.3,339.9,1984.4
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,328.3,315,1997.8
104,1.5348,73,40,2,2,2,1,0,0,0,506.52,1,0,1,0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,1.3011e+05,1479.9,317.4,313.5,2011.1
