subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,435.6,535.3,159.44
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.5,534.7,172.77
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.5,534.6,186.1
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.3,534.5,199.43
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.8,533.9,212.73
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.9,533.2,226.06
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.3,533,239.38
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.8,532.6,252.74
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.8,530.9,266.09
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,436.7,530,279.4
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.3,529,292.74
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.3,527.4,306.03
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.5,526.8,319.36
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.7,525.4,332.72
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.6,523.8,346.04
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.9,522.8,359.34
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,438.1,521.8,372.7
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,438.1,519.4,386
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,437.7,517.9,399.32
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,439.7,529.4,412.66
203,0.053833,18,24,1,2,-1,1,1,0,0,133.28,1,0,1,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,444.9,621.2,426
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,439.31
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,452.66
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,465.98
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,479.33
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,492.66
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,505.97
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,519.29
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,532.64
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,545.97
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,559.29
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,479.5,1102.3,572.62
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,477.5,1102.6,585.95
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,475.8,1102.8,599.28
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,475.3,1102.8,612.58
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,475.4,1102.8,625.91
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,474,1102.9,639.27
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,561.7,1070.1,705.94
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,561.1,1071.1,719.25
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,561,1071.5,732.56
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,559.5,1071.9,745.89
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,557.4,1072.2,759.22
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,556.5,1072.2,772.55
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,556.9,1071.7,785.87
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,555.7,1071.3,799.21
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,557.1,1070.9,812.5
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,557.4,1070.5,825.84
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,558.2,1069.9,839.19
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,558,1069.9,852.52
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,865.85
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,879.17
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,892.49
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,905.94
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,919.24
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,932.49
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,945.83
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,959.15
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,972.49
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,985.8
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,999.14
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1012.5
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1025.8
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1039.1
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1052.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1065.8
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1079.1
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1092.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1105.8
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1119.1
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1132.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1145.8
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1159.1
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1172.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1185.7
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1199
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1212.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1225.7
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1239
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1252.4
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1265.7
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1279
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1292.3
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,-32768,-32768,1305.7
203,0.053833,18,24,1,2,-1,1,1,1,0,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,534.6,934.5,1319
203,0.053833,18,24,1,2,-1,1,1,1,0,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,552.9,1008.3,1332.3
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,568.3,1071.6,1345.7
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,573.3,1090.7,1359
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,575,1092.2,1372.3
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,578,1087.7,1385.7
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,574.2,1087.2,1398.9
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,569.6,1088.9,1412.3
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,565.8,1090,1425.6
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,563.2,1090.5,1438.9
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,560.5,1091.1,1452.3
203,0.053833,18,24,1,2,-1,1,1,0,1,133.28,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1471.4,558.8,1091.4,1465.6
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,557,1091.8,1478.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,556.3,1092,1492.3
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,555,1092.3,1505.6
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,553.6,1092.5,1518.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.6,1092.7,1532.3
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.4,1092.8,1545.6
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.4,1092.9,1558.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,551.5,1093,1572.3
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.7,1093.1,1585.6
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.5,1093,1598.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.1,1093.1,1612.2
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.3,1092.9,1625.6
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550,1092.9,1638.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.5,1092.8,1652.2
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.4,1092.7,1665.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,549.6,1092.7,1678.7
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.5,1092.5,1692.2
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550,1092.4,1705.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.6,1092.2,1718.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.9,1092.1,1732.2
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.4,1092,1745.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,550.5,1091.9,1758.9
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,551.5,1091.7,1772.2
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,551.2,1091.6,1785.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,551.7,1091.4,1798.8
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.6,1091.2,1812.1
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552,1091.2,1825.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.3,1091.1,1838.8
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.7,1091,1852.1
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,552.1,1091,1865.5
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,551.2,1091,1878.8
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,457.1,1093.7,1892.1
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,350.5,1098.3,1905.4
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,307.3,1099.4,1918.8
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,308.5,1098.1,1932.1
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,313.4,1097,1945.4
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,316.6,1096.3,1958.8
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,317.8,1095.1,1972.1
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,319.8,1093.9,1985.4
203,1.5466,18,24,2,1,2,1,1,0,1,-1,0,0,0,0,174.52,548.86,437.66,600.64,869.05,419.77,16,45,33,1.2092e+05,1479.8,323.6,1092.8,1998.7
