subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,874.2,294.4,239.41
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.7,294.8,252.72
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,874.2,295.3,266.09
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.5,294.6,279.4
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.3,295.5,292.68
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.4,294.8,306.03
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.1,294.3,319.31
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,873.6,294.3,332.64
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,874.3,292.8,346.01
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,874.4,292.3,359.28
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,874.4,290.2,372.82
203,0.042273,42,56,1,1,-1,2,1,0,0,173.34,1,1,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,900.3,420.6,385.99
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,928.9,701.8,399.3
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,947.3,954,412.65
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,945.4,1128.2,426.07
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,925.7,1237.4,439.42
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,897.2,1321,452.68
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,887.3,1349.4,466.01
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,889.9,1345.4,479.34
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,886.6,1343.6,492.62
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,886.9,1342,505.97
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,884.1,1340.9,519.33
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,883.3,1340.8,532.62
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,884,1340.1,545.93
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,882.4,1341.8,559.21
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,883.6,1342.6,572.55
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,883.3,1343.9,585.92
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,882.2,1345.5,599.22
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,883.2,1346.6,612.73
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,884,1347.4,625.95
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,884.8,1348.9,639.24
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,887.4,1349.8,652.56
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,906.4,1313.4,719.31
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,908,1315.4,732.71
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,907,1318.9,745.91
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,908.3,1320.6,759.24
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,909.3,1322.9,772.46
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,909.4,1325,785.88
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,909.3,1326.5,799.29
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,909.4,1328.4,812.38
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,911,1330.1,826.16
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,908.8,1333.2,839.39
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,908.4,1335.4,852.68
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,908,1336.3,866.1
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,879.41
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,892.73
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,906.02
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,919.27
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,932.73
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,946.15
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,959.28
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,972.77
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,986.14
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,999.15
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1012.4
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1025.9
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1039.2
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1052.4
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1065.8
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1079.1
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1092.4
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1105.7
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1119.1
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1132.3
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1145.7
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1158.9
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1172.3
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1185.7
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1199.1
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1212.3
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1225.7
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1239.1
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1252.4
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1265.8
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1279
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1292.4
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1305.7
203,0.042273,42,56,1,1,-1,2,1,0,1,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,-32768,-32768,1319
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,965.8,700.2,1332.3
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,986.6,789.8,1345.7
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,977.7,867.8,1358.8
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,977.1,859.3,1372.2
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,972.8,857.3,1385.6
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,974.3,855,1399
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,972.2,856.6,1412.2
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,971.2,856.2,1425.6
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,974.1,853.6,1439
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,969.4,855.2,1452.3
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,971,854.1,1465.7
203,0.042273,42,56,1,1,-1,2,1,1,0,173.34,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1484.4,972.4,853.3,1479
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,968.9,854.3,1492.3
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,970.3,852.4,1519
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.2,852.7,1532.3
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,970.7,851,1545.7
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.3,851.4,1559
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,968.7,850.8,1572.2
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.5,849.7,1585.5
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969,849.9,1598.9
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.2,848.6,1612.1
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.8,848.5,1625.5
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,968.1,848.4,1638.9
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,969.3,846.7,1652.3
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,968.4,846.5,1665.4
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,967.8,846.5,1678.8
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,967.5,845.6,1692.4
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,967.1,845,1705.6
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,966.4,844.7,1719
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,967,844,1732.2
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,965.5,842.7,1745.4
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,964.2,840.8,1758.8
203,1.5616,42,56,2,2,1,2,1,1,0,279.91,0,0,0,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,834.8,665.8,1772.2
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,0,0,0,1,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,605.2,309.6,1785.4
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,553.6,222.9,1798.8
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,551.1,230.6,1812.2
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,551.9,236.5,1825.6
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,550.5,237.9,1838.8
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,551,238.8,1852.1
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,550.1,239.1,1865.6
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,549.3,239.8,1878.9
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,548.6,240.5,1892.2
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,548.3,239.3,1905.5
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,546.5,239.4,1918.7
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,546.9,236.6,1932.1
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,546.4,235.3,1945.3
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,545.4,233.4,1958.7
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,522.9,199.3,1972
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,488.7,153.1,1985.3
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,487.9,153.4,1998.8
203,1.5616,42,56,2,2,1,2,1,0,0,279.91,1,0,1,0,893.95,414.28,488.17,339.99,660.6,268.71,15,23,36,1.2121e+05,1479.8,487.8,153.1,2012.1
