subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,657.8,397.3,879.35
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.5,397.4,892.53
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.1,397.5,906.19
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.4,399.8,919
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.6,399.5,932.2
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.4,400.7,945.66
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.8,400.3,959.02
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.7,401.2,972.18
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.5,402.2,985.64
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.5,402.7,998.97
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659.8,403.6,1012.2
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.8,403.9,1025.6
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.7,404.3,1038.9
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.4,405.1,1052.3
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,659,405.6,1065.7
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.6,405.8,1078.9
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.1,405.8,1092.1
104,0.0079756,47,36,1,2,-1,1,1,0,0,173.13,1,0,1,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,658.2,405.5,1105.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,623.6,276,1118.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,583.1,120.9,1132.2
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.8,72.1,1145.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.2,75.5,1158.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.7,74.9,1172.1
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.6,76,1185.5
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,570.3,75,1198.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,570.6,74.6,1212.2
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.8,75.4,1225.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.8,76,1238.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.6,76.3,1252.2
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.3,73.6,1265.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,571,73.6,1278.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.9,73,1292.2
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.3,75,1305.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.8,75.1,1318.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.4,72.7,1332.3
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.1,73.4,1345.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.4,73.4,1358.9
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.6,75.4,1372.3
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.2,72.1,1385.6
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.6,72.8,1398.8
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.7,72.5,1412.2
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,567.9,75.4,1425.5
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.8,75.3,1438.8
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.2,74.7,1452.3
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.3,75.3,1465.5
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,568.5,76,1478.8
104,0.0079756,47,36,1,2,-1,1,1,1,0,173.13,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1492.8,569.2,76.5,1492.1
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,568.8,75.1,1505.4
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,568.8,74,1518.6
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,569.6,75.1,1532.1
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,569.5,76.9,1545.4
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,570.3,77.1,1558.8
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,569.8,77.2,1572.1
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,570.6,77.5,1585.3
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,570.4,78.9,1598.7
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,570.8,79.4,1612.1
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571,79.1,1625.3
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571.3,79.2,1638.7
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571.3,79.2,1652
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572,80.4,1665.4
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571.4,78.5,1678.7
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.4,78.1,1692.1
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571.3,78.6,1705.4
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.1,80.4,1718.7
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,571.7,80.8,1732
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.9,78.4,1745.4
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.6,78,1758.7
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.6,76.1,1772
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,572.9,77.3,1785.3
104,1.5268,47,36,2,1,2,2,1,1,0,293.42,0,0,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,565.5,113.3,1798.7
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,523.5,327.5,1812
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,523.2,361.3,1825.1
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,517.1,378.1,1838.6
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,518.8,373.6,1851.8
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,518.4,371.5,1865.3
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,519.1,367.2,1878.6
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,519.1,366.8,1892
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,518.4,366.3,1905.3
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,518.5,365.9,1918.6
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,518.8,363.8,1932
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,519.9,362.4,1945.3
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,520.5,360.1,1958.5
104,1.5268,47,36,2,1,2,2,1,0,0,293.42,1,1,0,0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,1.2121e+05,1479.9,520.7,357.9,1971.9
