subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,357.1,635.6,226.24
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,357,631.9,239.39
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,357.7,629.5,253.14
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,358.5,627,266.49
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,358.7,626.8,280.22
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,359.2,625.5,292.87
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,359.4,625,306.28
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,360.4,624.2,319.98
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,360.6,623.9,332.86
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,360.9,623.5,346.23
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,361,623,359.61
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,361.9,622.8,372.87
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,361.6,622,386.26
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,368.2,659.5,399.34
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,420.5,889.3,413.49
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,446,975,426.01
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,443.1,972.8,440.13
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,440.8,970.9,452.61
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,440.3,971.9,466.22
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,439.5,974.2,479.93
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,438.5,974.4,492.77
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,437.8,976.2,506.72
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,437,977.7,519.95
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,436.7,978.9,532.76
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,435.6,979.9,546.18
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,435.1,981.1,559.42
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,435.2,982.3,573.27
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,434.7,983.7,586
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,434.9,984.3,599.06
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,434.8,985.7,612.67
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,435.4,989.7,625.97
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,434.9,989,639.32
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,416.4,974.3,652.54
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,313,758.7,666.77
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,227.7,443.9,679.93
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,174,321.5,692.77
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,176.9,319.6,746.25
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,177.1,319,759.51
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,176.6,319.5,773.07
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,175.7,318.2,786.57
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,175.3,317.4,799.51
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,173.9,314.9,812.98
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,174,313,826.1
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,173.7,310.6,839.36
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,173.3,306.4,853.02
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,171.6,300.8,866.37
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,171.4,297.1,879.4
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,170.6,292.7,893.14
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,170.8,291.1,906.55
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,170.3,290,919.49
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,169.9,287.8,933.08
103,0.0062018,80,37,1,1,-1,1,1,0,0,173.49,0,0,0,1,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,174.1,301.1,946.46
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,223.2,541.2,959.43
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,289.8,806.8,972.97
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,378.2,947.7,986.62
103,0.0062018,80,37,1,1,-1,1,1,1,0,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,446.5,1017,999.39
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,497.2,1091.9,1012.8
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,498.9,1093.1,1026.2
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,493.2,1091.7,1039.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,491.5,1090.9,1052.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,491.3,1091,1066.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,489.7,1091.3,1079.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,490.3,1091.4,1093
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,489.7,1091.4,1106.5
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,488.4,1090.1,1119.6
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,489.1,1090.6,1132.3
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,488.1,1092.7,1145.9
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,489,1091.2,1159.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,487.8,1091.3,1173.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,488.9,1092.2,1185.9
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,489.4,1093,1199.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,487.5,1093.6,1213.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,488.5,1094.4,1225.6
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,487.2,1094.8,1239.2
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,486.3,1096.7,1252.3
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,487.3,1099.9,1265.8
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,487.1,1101.3,1279.2
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,488.1,1103.8,1292.6
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,486.2,1105,1305.9
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,486,1106.9,1319.2
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,485.1,1108.8,1332.3
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,485,1111.3,1346.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,485.4,1114,1359.6
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,486.5,1119.4,1372.2
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,490.7,1132.3,1385.7
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,533.4,1228.2,1399
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,558.7,1237.9,1413.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,566.8,1235,1425.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,564.4,1236.3,1439.1
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,564.1,1236.8,1452.3
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,564.2,1236.9,1466
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,563,1237.5,1479.7
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,562.7,1237.4,1492.4
103,0.0062018,80,37,1,1,-1,1,1,0,1,173.49,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1506.9,560,1238.9,1506.3
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,560.4,1238.9,1519.2
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,550.6,1218.1,1532.2
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,-32768,-32768,1545.5
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,-32768,-32768,1559.3
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,-32768,-32768,1572.2
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,-32768,-32768,1585.8
103,1.5385,80,37,2,1,1,1,0,0,1,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,-32768,-32768,1599.1
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,371.5,806.4,1612.5
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,358.1,733.5,1625.3
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,348.5,693.1,1639.5
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,344.8,670.5,1652.2
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,342.5,658.5,1665.9
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,341.2,655.1,1679.5
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,341,651.9,1692.6
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,340.2,649.5,1706
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,340.5,646.3,1719
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,340.9,644.8,1732.1
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,340.6,641.1,1746.1
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,341.9,639.4,1759
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,341.7,637.4,1772.9
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,342.5,637.4,1785.5
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,342.7,637.2,1799.6
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,343.5,635.2,1812.1
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,344.3,633.5,1826.3
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,344.9,631,1838.9
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,345.7,630.9,1852.3
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,345.6,628.3,1865.4
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,345.4,626.5,1879
103,1.5385,80,37,2,1,1,1,0,0,0,93.076,1,1,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,330.9,631.2,1893
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,187.7,649.3,1906.3
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,82.4,618.2,1918.8
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,11.7,594.9,1932.9
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,5,586.1,1946.1
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,3.4,588.3,1958.9
103,1.5385,80,37,2,1,1,1,0,1,0,93.076,0,0,0,0,372.4,691.46,295.54,250.97,126.08,343.24,43,25,16,1.3012e+05,1493.3,2.6,586.1,1972
