subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,0
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,13.289
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,26.61
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,39.76
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,53.258
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,66.593
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,79.942
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,93.294
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,106.6
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,119.91
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,133.24
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,146.57
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,159.87
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,173.24
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,186.55
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,199.85
102,0.010035,9,21,1,3,-1,1,1,0,1,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,-32768,-32768,213.46
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,620.8,620.9,226.57
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,618.7,620.9,239.84
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,619.3,618.3,253.19
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,618.2,616.7,266.51
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616.7,616.4,279.85
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,617.2,613.4,293.18
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616.2,611,306.47
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615,609.5,319.83
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615.8,606.5,333.17
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614.9,604.5,346.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614,602.9,359.83
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615,599.5,373.12
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614.9,597.8,386.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.9,596.3,399.81
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614.1,592.8,413.14
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.9,590.8,426.49
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,612.8,589.1,439.76
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.1,585.8,453.12
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,609.9,594.6,466.41
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,598.9,616.8,479.78
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,600.4,612.7,493.1
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,600.2,610.6,506.4
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.2,608.7,519.75
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.4,606.1,533.09
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.6,603.8,546.68
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,598.9,602.9,559.77
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.1,600.1,573.04
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.2,598.1,586.4
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,598.3,596.1,599.73
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.2,593.7,613.04
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.2,591.7,626.37
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.2,589.4,639.57
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.1,586.4,653.95
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,598.9,584.2,666.22
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,599.1,582,679.7
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616.3,517,733.05
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616,513.5,746.32
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615.9,509.6,759.68
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615.6,506,772.97
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616.1,502.9,786.29
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615.6,499.1,799.66
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,616,496.7,813.01
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,615.6,495.3,826.32
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614.5,494.1,839.61
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,614.7,494.2,852.96
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.8,494,866.3
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.9,493.9,879.68
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.6,494.6,892.95
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,613.1,494.7,906.25
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,627.1,556.4,919.57
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,628.1,577.7,932.93
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,627.1,579.9,946.26
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,626.2,581.5,959.61
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,626.9,581.7,972.88
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.9,583.8,986.25
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.3,585,999.56
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.7,585.2,1012.9
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.4,586.6,1026.2
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,624.8,588.5,1039.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,626.2,589.5,1052.9
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,624.7,591.2,1066.2
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.2,592.3,1079.5
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,625.2,592.5,1092.9
102,0.010035,9,21,1,3,-1,1,1,0,0,226.63,1,0,0,1,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,624.5,593.9,1106.2
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,656.3,505.3,1119.5
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.6,399,1132.9
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,677.3,402.7,1146.2
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,676.1,403.1,1159.5
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,676.2,403.7,1172.8
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,675.1,403.8,1186.2
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.8,404.7,1199.5
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,675,403.7,1212.9
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.3,404,1226.2
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.5,404.3,1239.5
102,0.010035,9,21,1,3,-1,1,1,1,0,226.63,0,0,0,0,669.29,303.26,136.39,265.33,559.13,644.09,17,33,25,1.2082e+05,1493.5,674.6,403.9,1252.8
