subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,436.5,416.3,186.63
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,422.6,456.1,200.1
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.6,453.7,212.92
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.4,453.8,226.51
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.2,452.5,240.09
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.4,453.8,252.89
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.6,455.6,266.71
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.2,456.2,279.44
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.4,457.1,293.12
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420,455.4,306.28
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.1,456.3,319.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.2,456.6,332.97
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.2,457,346.8
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.8,457.1,359.54
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,404.1,234.6,372.81
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,407.5,242.1,386.51
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,412.8,248.1,399.78
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.6,456.5,412.77
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420,457.4,426.43
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.2,456.6,439.28
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.5,456.1,452.69
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.8,457.1,466.03
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419,455,479.49
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.5,456,492.81
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,418.1,453.9,506.21
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,418.8,455,519.97
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,418.3,453.6,533.26
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.2,454.5,546.44
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,414.5,247.5,559.65
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,408.5,238.8,572.76
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,401.3,229.9,586.61
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.7,452.4,599.89
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,419.5,451.4,612.61
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,420.3,452.8,626.27
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,408.6,406.6,640.06
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,403.5,368.7,652.69
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,404.7,370.3,666.69
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,404.5,371.6,679.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,404.9,372.1,692.74
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,404.6,368.5,772.73
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,387.8,173.8,785.94
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,388.9,180.4,799.74
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,393.5,182.3,813.22
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,395.1,184.1,826.43
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,396.5,187.3,839.62
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,396,181,852.65
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,391.8,179.8,866.18
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,388.1,173.5,879.57
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,382.5,174.3,892.9
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,406.1,371.8,906.19
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,484.5,375.4,919.41
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,714.4,328.5,932.54
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,869.2,307.1,946.2
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,879.9,296,959.45
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,880.3,295.4,973.11
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,878.9,297.3,985.84
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,878.5,296.2,999.72
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,879.1,299.7,1013.1
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,881.4,304.1,1026.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,882.6,305.5,1039.7
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,884.3,309.1,1053.1
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,883.8,307.9,1066.2
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,885.1,310.1,1079.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,884.9,309.6,1092.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,885.3,312.8,1106.1
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,884.8,309.1,1119.3
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,0,1,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,857.6,339.2,1132.5
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,575.8,402.3,1146.1
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,396.7,229.8,1159.6
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,398.8,230.8,1173
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,397.6,230.8,1185.8
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,388.7,227,1199.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,448.1,441.6,1212.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,447.2,438.6,1225.9
103,0.0088234,27,16,1,2,-1,2,1,1,0,186.71,0,0,0,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,573.5,510.1,1239.6
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.7,433.4,1253
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.8,433.1,1265.8
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.5,431.5,1279.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,430.2,1292.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,428.8,1306
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.1,429.2,1318.9
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.3,428.7,1332.5
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,427.3,1346
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443,427.3,1359.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,442.9,426.8,1372.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.3,426.8,1386.2
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443,425.9,1399.3
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.4,426.3,1413
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,426.3,1426.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,424.8,1439.2
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.3,426.7,1452.2
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,426,1465.9
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.3,426.9,1479.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,426.7,1492.4
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,426.9,1505.8
103,0.0088234,27,16,1,2,-1,2,1,0,0,186.71,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1519.9,443.2,425.9,1519.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,443.1,425.7,1532.4
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,442.9,426.7,1546.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,442.5,425.6,1559.6
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,442.1,425.9,1572.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,416.1,450,1586.1
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387.6,458.7,1599.1
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,389.2,458.3,1612.7
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,388,457.3,1625.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,388.1,457.4,1639.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387.2,458.4,1652.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387.2,459.6,1666
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387.1,459.8,1679.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387,460.5,1692.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,385.3,458.8,1706
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,387,460.1,1719.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,386.2,460.7,1732.8
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,386.7,461.6,1745.6
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,388,460.1,1759.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.9,443.4,1772.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,416.8,440.5,1785.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,440.1,1799.6
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.6,440.3,1812.6
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,439.4,1825.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.2,438,1839.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.5,437.8,1852.4
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.7,436.8,1865.6
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417,436.2,1879.4
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.1,435.5,1892.8
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.1,435.7,1905.8
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.3,435.2,1919.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.2,433.7,1932.7
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.1,433.4,1945.7
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,434.3,1959.2
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.2,432.7,1972.3
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,431.8,1985.4
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,431.6,1999.1
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.1,430.2,2012.5
103,1.555,27,16,2,2,2,2,0,0,0,0,1,0,1,0,854.08,326.36,436.85,516.86,624.97,309.32,16,33,42,1.2091e+05,1506.9,417.4,429.5,2025.9
