subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.8,391.5,1692.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,537,391.6,1705.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.8,392.1,1719.3
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.7,391.9,1732.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.6,392.3,1746
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.4,392.1,1759.4
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,536.2,391.8,1772.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.9,391.4,1785.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.9,390.6,1799.3
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.8,389.6,1812.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.9,389,1825.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.5,387.4,1839.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,535.5,386.5,1852.7
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,529.4,384.3,1866
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,458,375,1879.3
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,460.5,373.3,1892.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,455.6,370,1905.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,456.2,368.4,1919.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,456.6,366.3,1932.6
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,456.7,364.6,1945.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,456.8,362.6,1959.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,457.1,359.8,1972.5
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,457.3,357.1,1985.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,457.7,354.4,1999.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,457.5,351.9,2012.5
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,457.8,349.1,2025.8
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,459.6,346.3,2039.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,511.8,336,2052.5
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,521.4,329.1,2065.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,525.8,324.7,2079.1
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,525.8,321.2,2092.5
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526,317.9,2105.9
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.1,315,2119.2
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.3,312.3,2132.5
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.3,309.3,2145.8
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.4,305.8,2159.1
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.7,303.4,2172.4
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.7,300.3,2185.8
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,527,297.1,2199.1
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,526.9,295.3,2212.4
104,1.6755,67,71,2,1,3,3,1,0,0,0,1,1,0,0,487.72,507.17,141.36,313.64,899.01,538.72,47,24,13,1.3011e+05,1440,527.3,292.4,2225.7
