subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,0
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,13.312
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,26.582
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,39.669
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,53.297
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,66.632
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,79.948
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,93.21
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,106.47
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,999.6,606.4,119.94
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,993.8,601.4,133.18
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,840.1,499.9,146.48
102,0.0097429,14,28,1,2,-1,3,1,1,0,173.35,0,0,0,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,644.3,389.7,159.85
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,528.4,344.7,173.24
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,528.9,344.3,186.45
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,528,345.2,199.72
102,0.0097429,14,28,1,2,-1,3,1,0,0,173.35,1,0,1,0,105.53,590.55,547.42,393.53,281.5,337.03,46,27,12,1.2083e+05,1493.3,527.3,345.6,213.21
