subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,848.2,226.7,599.66
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,847.6,226.6,612.99
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,847.1,226,626.29
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,847,226,639.61
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,846.7,225.7,652.98
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,846.6,225.5,666.31
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,846.4,225.1,679.59
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,845.9,225.4,692.96
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,845,225.1,746.3
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,844.7,225.6,759.61
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,844.2,225.5,772.9
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,844,225.1,786.25
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,843.8,225.1,799.58
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,843.7,225,812.91
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,843.4,225,826.25
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,843.4,224.8,839.57
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,843.5,225.2,852.91
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,842.6,224.7,866.21
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,842.5,225.3,879.55
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,842.2,225.2,892.88
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.8,225.5,906.25
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.4,225,919.57
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.4,224.8,932.87
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.4,224.9,946.2
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.5,224.8,959.52
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.3,224.4,972.84
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.4,224.3,986.16
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.3,224,999.52
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.2,224.3,1012.8
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.3,223.7,1026.2
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841,223.5,1039.5
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.2,223.5,1052.8
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.2,222.5,1066.2
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841,222.5,1079.5
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,841.3,221.7,1092.8
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,840.9,220.8,1106.2
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,817.6,245.1,1119.5
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,728.5,317.9,1132.8
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,613.5,397.1,1146.2
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,486.1,445.8,1159.3
102,0.0047557,81,66,1,1,-1,2,1,1,0,226.55,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,398,455.5,1172.8
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,362.4,435.7,1186.1
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,360.9,437,1199.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,359.2,438,1212.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,357.8,439.4,1226.1
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,357.2,439.8,1239.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,356.9,440.1,1252.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,356.3,440.3,1266.1
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,356.5,440.7,1279.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,356,440.1,1292.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,356.2,440.4,1306.1
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,355.8,441,1319.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,355.6,440.3,1332.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,355,440.7,1346
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,354.8,440.8,1359.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,354.2,440.7,1372.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,353.6,440.3,1386
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,352.5,440.4,1399.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,352.1,439.5,1412.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,351.8,439.9,1426
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,351.1,438.9,1439.4
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,351,438.9,1452.7
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,350.3,438.3,1466.1
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,350.5,438.5,1479.3
102,0.0047557,81,66,1,1,-1,2,1,0,0,226.55,1,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.2,350.2,437.3,1492.7
102,1.5241,81,66,2,2,1,1,1,0,0,613.13,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,350.3,436.9,1506
102,1.5241,81,66,2,2,1,1,1,0,0,613.13,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,350.3,436.3,1519.3
102,1.5241,81,66,2,2,1,1,1,0,0,613.13,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,350.5,435,1532.6
102,1.5241,81,66,2,2,1,1,1,0,0,613.13,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,350.4,434.2,1546
102,1.5241,81,66,2,2,1,1,1,0,0,613.13,0,1,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,350.5,433.3,1559.3
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,372.7,458.6,1572.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,438.4,546.6,1586
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,519.3,602.7,1599.3
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,610.9,634.5,1612.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,715.8,653.8,1626
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,799.2,647.6,1639.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,834.5,649.9,1652.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,831.6,649,1665.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,830.4,649.7,1679.3
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,829,649.9,1692.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,829,650.5,1705.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,827.7,650.7,1719.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,827.6,651.4,1732.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,827,651,1745.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,826.6,651.5,1759.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,826.9,651.5,1772.6
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,826.2,651.8,1785.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,826.3,652,1799.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,826.1,652.1,1812.5
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,825.8,652.1,1825.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,825.6,653.1,1839.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,825.6,652.2,1852.5
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,825.5,652.8,1865.9
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,825.1,652.9,1879.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,824.7,652.8,1892.5
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,824.5,653.3,1905.8
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,824.1,653,1919.2
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,823.8,652.6,1932.5
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,822.9,652.8,1945.8
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,822.5,652.4,1959.1
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,822.3,652,1972.5
102,1.5241,81,66,2,2,1,1,1,1,0,613.13,0,0,0,0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,1.3011e+05,1493.3,821.7,652,1985.8
