subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,673,394.5,279.62
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,672.8,391.7,293.89
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,672.1,388.1,306.35
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,672.3,384.8,319.53
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,671.4,381.3,333.02
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,671.9,376.6,346.31
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,672.9,381.8,360.49
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,670.8,427.6,373.13
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,671.4,414.4,387.16
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,671.1,415.4,399.79
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,671.6,412.2,413.18
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,672.9,408.5,427.15
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,673.3,404.6,440.45
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,674.2,402.5,453.01
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,676.6,401.4,466.27
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,675.2,395.7,479.63
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,677,394.9,492.93
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,676.3,391.3,507.12
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,676.9,390.4,520.33
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,677.8,387.7,533.43
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,677.9,384.7,546.19
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,1,0,0,1,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,677.6,382.3,559.75
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,732.3,360.1,572.89
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,0,0,1,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,845.8,273.4,586.17
101,0.0063887,76,73,1,3,-1,1,1,0,0,0,0,0,1,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,953.8,214.9,599.78
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1006.2,186.5,612.84
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1011.2,184.7,626.32
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1010.6,182.3,640.33
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1010.2,181.7,653.78
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1009.1,179,666.14
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1009.4,178.5,679.56
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1008.9,177.1,692.58
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1028.7,169.2,746.84
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1026.8,166.9,759.68
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1025.5,164.2,773.6
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1024,162.5,786.25
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1062.6,73.4,800.09
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1065.1,28.6,813.02
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1062.8,33.4,826.92
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1060.4,26,840.07
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1058.6,25.5,853.05
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.6,24,866.4
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.4,24.6,880.07
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.5,23.7,893.62
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.5,23.5,906.72
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1055.9,23.6,920.02
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.6,22.8,933.2
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1057.3,23.2,946.63
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1057.4,22.9,959.78
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1057.1,23.4,972.86
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1057.5,24,986.12
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1057.1,23.8,999.46
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.4,24.1,1013
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1056.6,21.8,1026.2
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,1015.1,26.2,1040
101,0.0063887,76,73,1,3,-1,1,1,1,0,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,929.2,6.9,1052.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,844.3,-2,1066.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,581.2,-52.6,1080
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,488.9,-67.1,1093.6
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,437.2,-91.6,1106.1
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,445,-93.3,1119.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,437.4,-95.4,1133.7
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435,-104.8,1146
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,437.4,-102.3,1159.2
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.2,-107,1173.5
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.9,-107.8,1185.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.9,-108.2,1199.4
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.8,-109.8,1212.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.7,-107.4,1226.4
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.5,-108.9,1240
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.8,-108.8,1253.4
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434,-110.7,1266.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.9,-111.9,1279.2
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.6,-111,1292.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.4,-111.1,1306.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.1,-110.2,1319.3
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.6,-109.9,1333.4
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,436.4,-107.2,1345.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,433.3,-109.3,1359.5
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435,-107.4,1372.8
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.6,-109,1385.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.6,-107.9,1400.1
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.8,-108.1,1412.5
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.6,-108.9,1426.2
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.1,-108.4,1440
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.5,-109.2,1452.6
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,435.2,-108.8,1465.9
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.9,-109.1,1479.2
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.9,-108.4,1492.7
101,0.0063887,76,73,1,3,-1,1,1,0,1,0,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1506.7,434.8,-109.3,1505.9
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,434.9,-110.9,1519.2
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,407.6,-242.1,1533.4
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,390.5,-322.3,1546
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,381.2,-339.8,1559.2
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.8,-341,1573
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.6,-345.5,1586.1
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.5,-344.3,1598.9
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.9,-344,1613.2
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.1,-343.5,1625.8
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.7,-343.2,1639.2
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379,-343.1,1652.7
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.5,-343.2,1665.8
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,380,-343.3,1679.1
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.5,-343.6,1693.1
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.2,-344.3,1706.5
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.9,-344.2,1719.7
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,379.1,-344.4,1732.4
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.2,-345.3,1745.7
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.6,-345.1,1759.1
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,378.1,-346,1772.7
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377.7,-345.8,1786.5
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377.6,-346.1,1800
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377.6,-346,1812.5
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377.4,-346.1,1825.8
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.9,-346.6,1839.7
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377.2,-345.9,1852.6
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.2,-346.9,1865.5
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,377,-346.7,1879.8
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.4,-345.3,1893
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.3,-344.5,1905.8
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.3,-334.9,1919.1
101,1.5398,76,73,2,1,3,3,1,0,1,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,381.5,-165.1,1932.4
101,1.5398,76,73,2,1,3,3,1,1,0,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,382.3,38.5,1946.5
101,1.5398,76,73,2,1,3,3,1,1,0,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,382.5,224.6,1959
101,1.5398,76,73,2,1,3,3,1,0,0,439.11,1,1,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,376.8,398,1972.4
101,1.5398,76,73,2,1,3,3,1,1,0,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,355.1,481.2,1986.5
101,1.5398,76,73,2,1,3,3,1,1,0,439.11,0,0,0,0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,1.3012e+05,1492.7,355.6,472.6,1999.1
