subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,184.9,221.3,253.02
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,184.5,218.8,266.61
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,183.2,212.8,279.32
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,182.7,209.8,292.92
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,182.4,204.2,305.78
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,176.6,209.8,319.28
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,152.5,231,332.35
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,154.3,225.5,345.94
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,152.3,223.1,359.28
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,152.1,221.4,372.37
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,151.4,217.1,385.7
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,151.6,215.2,399.61
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,151.4,211.7,412.92
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,151.2,209.4,426.33
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.1,201.9,439.24
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.7,199.2,452.84
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.8,213.6,465.72
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,145.5,378,479.26
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,144,466.1,492.52
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,140.7,479.2,505.62
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,139.4,479.8,519.16
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.7,473.4,532.34
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.3,471.1,545.62
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,137.7,466.7,558.74
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,137.9,464.6,572.46
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.2,465.4,585.67
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.3,463.6,599.09
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138,461.7,612.44
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.4,460.9,625.6
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,137.7,460.2,639.4
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,137.8,459,652.33
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.1,458.9,666.26
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,138.4,458.2,679.81
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,137.7,457.2,692.78
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,0,0,0,1,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,350,513,746.4
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,455.7,530.6,759.11
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,465.5,530.8,772.53
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.2,530.1,786.23
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.5,528.8,799.28
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.2,528.8,812.82
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,468.8,529.7,826.1
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,468.9,529.2,839.69
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.9,530,852.75
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.2,529.4,866.05
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.1,530.9,878.86
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.2,531.7,892.34
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.2,530.6,905.66
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.1,532.3,918.77
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,471.1,531,932.86
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.5,531,946.25
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,470.5,529.9,959.04
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.3,529.9,972.43
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.7,532.4,986.29
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469,532.4,999.42
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,469.1,532.3,1012.8
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,0,0,0,1,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,396.1,593.6,1025.5
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,0,0,0,1,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,300.9,606.1,1039.1
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,231.3,637.8,1052.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,186.5,680.6,1066
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,152.7,695.6,1079.3
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,153.6,699.9,1092.3
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.3,701.3,1105.9
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.3,700.7,1118.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.7,702.2,1132.2
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,151,703.2,1146.1
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.7,701.8,1158.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.2,705.7,1172.4
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.4,704.1,1186.2
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.9,706.9,1198.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149,706.7,1212
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.8,707.5,1225.5
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.4,707.9,1238.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.2,708.5,1252.6
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.9,708.8,1265.5
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.9,708.4,1278.7
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150,610.2,1292.2
101,0.0068724,54,67,1,2,-1,2,1,0,0,492.61,1,0,1,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,154.8,480.6,1305.8
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,154.7,417.9,1318.8
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.4,413.8,1332.7
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,150.1,406.7,1345.3
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,148.2,406.5,1358.6
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,147.5,405.5,1372.1
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,149.2,408.6,1385.2
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,144.2,402.3,1398.7
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,147.9,407.4,1412.2
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,145.4,403.3,1425.5
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,145.8,405.9,1438.8
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,146.2,404.4,1452.1
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,145.6,405,1465.5
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,155.5,351.2,1478.5
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,169.8,222.3,1492.5
101,0.0068724,54,67,1,2,-1,2,1,1,0,492.61,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1506.4,157.2,226.3,1505.8
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,161.7,217.5,1519.3
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,159,211.5,1532.7
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,158.7,212.6,1545.3
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,158.4,212.6,1558.6
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,157.3,208.9,1572.3
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,157.7,211.2,1586
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.8,209.1,1599.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.7,208.2,1611.8
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.9,207.3,1625.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.4,206.3,1638.5
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.4,204.2,1652.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.3,203.9,1665.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,154.8,199.2,1678.5
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,155.3,198.3,1691.9
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,154.5,201.8,1705.9
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,144.2,249.3,1719.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,146.5,231.5,1732.7
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,144.8,233.5,1745.3
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,145.3,229.6,1758.5
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,145.5,228.1,1772.1
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,145.2,225.6,1785.4
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,144.7,222.7,1799.3
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,145.6,219.4,1812.6
101,1.5396,54,67,2,2,2,2,0,1,0,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,129,93.3,1825.2
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,95.6,-217.4,1839.2
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,56.7,-395.4,1852.2
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,39.3,-445.9,1865.7
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,37.6,-443.6,1878.6
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,36.2,-447.2,1892.2
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.6,-444.8,1904.9
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,36,-442.1,1919.2
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.3,-442,1932.6
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.6,-443.1,1945.5
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.5,-442.4,1958.4
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.8,-442.8,1972.3
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.7,-442.4,1985.9
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,35.9,-442.7,1998.4
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,36,-442.2,2012.6
101,1.5396,54,67,2,2,2,2,0,0,1,-1,0,0,0,0,621.51,382.41,127.94,688.78,335,590.37,13,35,22,1.2122e+05,1492.8,36,-441.7,2025.3
