subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,184.7,177.3,198.76
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,160.6,165.2,212.09
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,158.4,164.6,225.39
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,158,165.3,238.74
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,156.9,163.6,252.26
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.6,162.8,265.57
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.2,161,278.49
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.8,159.9,291.76
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.5,158.3,305.21
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.6,156,318.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.7,153.9,331.69
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.8,151.6,344.95
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153,149.8,358.37
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.6,146.9,371.58
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.8,143.7,385.08
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.9,141.4,398.4
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.7,138.9,411.63
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,152.6,136.2,425.06
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.3,133.7,438.41
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.3,131.2,451.64
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,153.8,129,465.11
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,154.3,127,478.38
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155,124,491.85
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.4,121.8,505.03
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.7,119.5,518.36
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.5,117.2,531.56
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,155.8,115,544.89
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,156.5,112.4,558.34
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,156.5,110.6,571.64
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,157,109,585
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,158.1,106.8,598.32
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,158.3,104.9,611.56
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,158.3,102.7,624.98
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,160.2,93.8,691.66
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,159.7,92.3,704.97
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,159.9,91.1,718.23
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,160.4,90.2,731.53
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,160.1,89.4,744.83
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,159.3,88.7,758.16
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,1,0,1,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,163,87.4,771.83
102,0.067562,76,57,1,2,-1,1,1,1,0,199.78,0,0,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,295.3,129.5,785.22
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,470.1,193.4,798.61
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,567.1,253.8,811.72
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,571.8,257.2,825.16
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,572.4,258.9,838.59
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,570.8,260,851.66
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,570.6,259.4,865.04
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,570,257.9,878.65
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,569.3,258.4,891.73
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,569,259.9,905.17
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,568.6,258.2,918.55
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,567.7,257.7,931.8
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,565.9,256.5,945.02
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,566.4,255.9,958.19
102,0.067562,76,57,1,2,-1,1,1,1,0,199.78,0,0,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,640.4,321.4,971.49
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,727.9,409.5,984.97
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,743,428.5,998.17
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,740,430.5,1011.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,738.2,427.1,1024.8
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,737,426.5,1038.2
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,736.8,426.7,1051.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,736.1,427.1,1064.7
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,737,423,1078.1
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,736.2,424.4,1091.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,735.8,422,1104.7
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,736.8,421.5,1118.1
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,734.4,424.7,1131.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,735.6,419.4,1145
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,735.1,419.6,1158.1
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,733.7,422,1171.4
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,733.5,418.4,1184.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,732.9,418.6,1198.2
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,732.5,418.7,1211.4
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,732.3,415.3,1224.7
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,733.3,413.5,1238.1
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,732.9,413,1251.5
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,733.3,409.1,1264.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,732,411.8,1278.1
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,730.9,412.9,1291.4
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,733.1,409.8,1304.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,0,0,1,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,692.2,397,1318.1
102,0.067562,76,57,1,2,-1,1,1,1,0,199.78,0,0,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,649.5,376,1331.4
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,565.1,332.6,1344.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,502.9,309.9,1358
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,493.7,305,1371.2
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,494,308.3,1384.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,493.7,307.9,1398
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,493,307.6,1411.3
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,492.7,307.3,1424.6
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,492,307.9,1438
102,0.067562,76,57,1,2,-1,1,1,0,0,199.78,0,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1457.4,491.7,310.3,1451.4
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.1,309.3,1464.7
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.2,307.8,1478.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.9,309,1491.4
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492,310.8,1504.8
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.9,306.7,1518.1
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.5,309.5,1531.3
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.7,308,1544.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.1,309.4,1557.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.2,308.5,1571.3
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.7,308.6,1584.6
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.9,308,1597.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.6,310.1,1611.1
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.7,309.4,1624.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,492.2,305.6,1637.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,491.5,305.9,1651.3
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,501,283.2,1664.6
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,536.8,184.6,1677.8
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,537,175.8,1691.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,536.6,174,1704.6
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,536.4,174.5,1717.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,535.8,174.2,1731.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,535.2,171.3,1744.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.9,168.5,1758
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.8,167.3,1771.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.6,164.6,1784.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.7,161.7,1797.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.5,159.4,1811.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,535.1,157.5,1824.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.3,154.7,1837.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.2,151.6,1851.3
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.4,149.9,1864.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.8,147.6,1877.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.2,144.8,1891.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,533.7,142.3,1904.4
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.8,142.4,1917.7
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,535,140.3,1931.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.6,138.4,1944.4
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.1,138.6,1957.7
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,535.3,135,1971.2
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,534.2,133.5,1984.4
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,533.6,130,1997.9
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,533.2,130.4,2011.1
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,533.5,129.6,2024.5
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,532.9,128.1,2037.8
102,1.5466,76,57,2,1,2,1,1,0,0,0,1,1,0,0,531.85,317.66,137.46,278.05,764.52,480.77,14,22,46,1.301e+05,1493,531.9,124.8,2051.1
