subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,351.7,230.6,425.77
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,351.3,230.3,439.01
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,350.2,224.3,505.84
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,349.8,223,519.1
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,350.6,222.8,532.38
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,352.5,228.8,545.69
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,1,1,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,417.7,391.4,559.31
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,493.1,605.2,572.48
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,506.6,636.3,585.93
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,506.5,632.9,599.18
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,508.1,633.2,612.46
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,509.5,633.1,626.22
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,509.7,632.7,639.27
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,510.2,632.5,652.54
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,510.4,631.5,665.86
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,510.9,631.3,679.26
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,511.2,629.5,692.51
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,511.8,629.2,705.89
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,512.1,629.2,718.87
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,512.4,627.1,732.24
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,512.7,625.8,745.46
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,512.1,625.9,758.89
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,513.1,625.2,772.23
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,1,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,519.8,625.4,785.46
203,0.26437,76,61,1,1,-1,1,1,1,0,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,650.3,593.1,798.97
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,747.9,574.2,812.3
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,755,574.8,825.47
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,754.9,577.2,838.86
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,754.8,575.7,852.19
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,755.8,576.2,865.42
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,757.2,576.1,878.85
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,757,574.9,892.21
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,756.5,573.1,905.46
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,757.3,572.7,918.83
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.1,573.5,932.12
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.5,571.3,945.37
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,757.6,569.6,958.82
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.1,567,972.15
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.9,566.5,985.37
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.7,564.7,998.76
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.3,561.2,1012.1
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.6,558.1,1025.4
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759.4,556.3,1038.7
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,760.7,554.4,1052.2
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759.6,551.5,1065.4
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759,548.7,1078.8
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,758.8,545.8,1092.1
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759.5,545.5,1105.4
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759.6,545.9,1118.9
203,0.26437,76,61,1,1,-1,1,1,0,0,173.27,0,0,0,1,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,759.6,679.2,1132.2
203,0.26437,76,61,1,1,-1,1,1,1,0,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,752.3,962.6,1145.3
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,737.9,1179.9,1158.9
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,710.5,1311.1,1172.1
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,663,1379.6,1185.4
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,638.9,1395.6,1198.7
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,642.1,1387.2,1212
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,643.4,1386.7,1225.3
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,643.7,1386.8,1238.7
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,643.6,1386.3,1252
203,0.26437,76,61,1,1,-1,1,1,0,1,173.27,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1270.8,643,1385.9,1265.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,643,1385.9,1278.7
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,642.9,1385.8,1292.1
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,642,1385.7,1305.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,641.5,1384.8,1318.7
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,643.5,1384.5,1332
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,645.4,1384.2,1345.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,646.2,1383.3,1358.8
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,648.9,1379.9,1372.1
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,653,1374.1,1385.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,654.6,1373.4,1398.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,655.4,1373.1,1412
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,656.2,1373.1,1425.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,657.4,1372.8,1438.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,659.3,1372.4,1452
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,659.4,1372.8,1465.4
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,660.8,1372.7,1478.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,747.3,1345.7,1491.9
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,807.5,1316.4,1505.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,814.2,1311.9,1518.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,815.2,1311.7,1531.9
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,810.5,1314.1,1545.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,813.1,1314.6,1558.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,809.1,1317.8,1571.9
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,808,1320,1585.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,809.4,1321.2,1598.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,807.6,1322.9,1612
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,807.2,1324.4,1625.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,807.8,1325.7,1638.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,805.7,1327.1,1652
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,805.2,1327.8,1665.3
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,805.1,1329.2,1678.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,806.5,1328.9,1691.9
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,806.3,1329.2,1705.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,804,1331,1718.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,804.4,1331.8,1732
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,804.4,1332.2,1745.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,804.1,1332.3,1758.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,802.4,1334.1,1771.8
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801,1335.7,1785.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801.6,1335.6,1798.4
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801.6,1336.3,1811.8
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801.7,1336.2,1825.1
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,798.3,1335.4,1838.6
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,799.7,1337.9,1851.8
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,800.8,1338,1865.1
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,796.4,1338.4,1878.4
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,797.1,1338.2,1891.8
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,799.6,1338.9,1905.1
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801.1,1340.2,1918.4
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,798.6,1340.3,1931.9
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,797.4,1338.4,1945.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,801.1,1341,1958.4
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,802.9,1341.3,1971.7
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,803,1343.6,2025.2
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,799.7,1343.9,2038.5
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,798.7,1343.8,2051.7
203,1.5569,76,61,2,1,1,2,0,0,1,-1,0,0,0,0,352.71,390.1,556.54,665.38,758.19,609.51,27,16,32,1.302e+05,1479.7,799.8,1344.8,2065.2
