subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.8,894.7,786.82
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,472,895.3,800.19
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.4,896,813.38
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,470.7,896.5,826.89
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,470.3,896.9,839.64
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.2,898.1,853.45
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471,898.3,866.81
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.9,899.6,879.71
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,472.9,900.3,893.32
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471,901,906.87
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,473.3,903,919.81
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,470.1,902,932.92
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,473.4,904.4,946.77
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,470.3,906,959.95
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,470.9,906.3,972.97
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.2,908.5,986.72
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.9,909,999.56
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.2,911,1013.1
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,472.6,913.2,1026.5
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,471.9,913.5,1039.6
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,476.9,919.5,1053.4
103,0.011327,10,21,1,3,-1,1,1,1,0,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,511.8,1001.1,1066.8
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,535.9,1051.1,1080
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,553,1058.7,1093.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,551.8,1059.1,1106.9
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,549.9,1059.4,1119.9
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,551,1061,1133.4
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,549,1060.9,1146.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,544.3,1059.7,1159.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,545.8,1061.6,1173.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,541.8,1060.6,1186.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,541.2,1061.1,1200.1
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,537.3,1060.3,1213.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,534.6,1059.1,1226.4
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,532.4,1059.4,1240
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,529.5,1057.7,1253.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,526.9,1057.6,1266.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,525.6,1057.8,1279.7
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,523.6,1057.9,1293.3
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,524,1058.5,1306.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,520.5,1057.2,1319.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,522,1058.5,1332.9
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,519.1,1058.8,1346.6
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,519.9,1059.6,1360.3
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,519,1059.5,1373.1
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,518.1,1060,1386.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,519.2,1061.4,1399.7
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,516.4,1060.8,1413.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,516.6,1061.6,1426.5
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,516.3,1062.5,1440
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,-32768,-32768,1452.8
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,-32768,-32768,1466.3
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,-32768,-32768,1480
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,-32768,-32768,1492.9
103,0.011327,10,21,1,3,-1,1,1,0,1,200.04,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.3,-32768,-32768,1506.5
103,1.5442,10,21,2,1,3,1,1,0,1,27.136,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,-32768,-32768,1519.5
103,1.5442,10,21,2,1,3,1,1,1,0,27.136,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,348,792.5,1532.8
103,1.5442,10,21,2,1,3,1,1,1,0,27.136,0,0,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,328.9,714.6,1546.4
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,316.9,663,1559.9
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,311.2,630,1573.4
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,309.5,612.7,1586.1
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,308.6,605,1599.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,308.5,600.6,1613
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,307.8,598.3,1626.2
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,306.5,595.4,1639.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,307.7,596.2,1652.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,306.9,594.7,1666.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,308.1,595.2,1679.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,307.3,594.8,1693.1
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,307.9,596.7,1706.4
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,270.9,616.2,1719.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.8,641.3,1732.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,204.3,637.3,1746.4
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.9,637.9,1759.9
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,202.4,638.2,1773
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,202.2,640,1786.7
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.4,639.8,1799.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.2,639.5,1812.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.3,638.2,1826.3
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.1,634.9,1839.7
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,202.6,639.2,1853.1
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,202,636.1,1866.7
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.4,632.9,1880
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,201.3,635.5,1892.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.8,632.7,1906.7
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.9,631.9,1919.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.8,632.6,1932.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.3,631.4,1946.4
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.6,630.9,1959.9
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,200.1,631.1,1972.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,199.4,629.8,1986.6
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,200.7,629.9,1999.8
103,1.5442,10,21,2,1,3,1,1,0,0,27.136,1,1,0,0,244.01,677.86,477.95,574.23,150.86,341.47,16,24,43,1.2083e+05,1507.1,200.6,629.9,2012.6
