subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,166,448.1,279.78
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,165.5,445.6,293.1
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,162.6,444.8,306.43
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,160.6,444,319.76
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,161,442.2,333.09
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.6,442.4,346.44
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159,441.2,359.76
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.5,437.4,373.07
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.1,436.3,386.4
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,158.6,433.8,399.7
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.5,431.6,413.05
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.2,429,426.38
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159,427.5,439.74
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.7,424.5,453.04
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,159.9,423,466.39
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,160.1,421.6,479.7
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,160.8,419.9,493.03
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,160.6,418.2,506.36
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,160.3,416.7,519.68
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,168.9,434.9,533.01
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,178.8,459.5,546.31
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,183.3,456.2,559.67
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,183.5,453.6,573.02
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.5,452.3,586.33
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.1,451.1,599.66
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.2,448.7,612.98
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,181.7,447.7,626.33
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,181.7,447.2,639.92
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.4,446.1,653
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182,444.3,666.32
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,181.7,443.6,679.62
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182,433.7,733.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.3,431.9,746.26
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.7,429.2,759.59
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,182.9,426.7,772.92
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,183.1,424.7,786.21
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,319.5,421.4,799.66
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,1,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,562.9,363.2,812.9
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,780.4,322.5,826.23
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,899.8,303.2,839.56
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,895.7,302.9,852.89
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,893.5,303.8,866.21
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,892.4,303.1,879.56
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,891.7,302.6,892.87
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,891.3,303.2,906.2
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,888.9,300.5,919.55
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,890.9,298.4,932.89
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,888.5,301.5,946.19
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,889.4,298.4,959.52
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,888.3,297.2,972.84
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,888.4,297.8,986.26
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,887.9,297,999.58
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,0,1,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,846.4,343.7,1012.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,751.9,446.8,1026.2
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,630.4,507,1039.5
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,609.9,499.6,1052.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,608.2,499.7,1066.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,607.9,499.2,1079.5
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,606.6,499,1092.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,606.8,499.3,1106.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,605.1,500.6,1119.5
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,604.8,498.6,1132.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,603.8,498.5,1146.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,603,499.7,1159.5
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,603.7,497.2,1172.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,603.2,496.4,1186.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,601.2,496.8,1199.5
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,602.2,493.8,1212.7
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,0,1,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,551.2,505.7,1226.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,397.3,514.6,1239.4
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,264.4,493.8,1252.7
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,202.9,482.3,1266.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,195.4,480.5,1279.4
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,197.4,480.3,1292.7
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,195.2,482.2,1306.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,193.4,482.1,1319.4
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,194.8,480.8,1332.8
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,193.1,482,1346.1
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,192.4,483.3,1359.4
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,194.4,481.7,1372.7
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,192.4,483.1,1386
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,192.4,483.7,1399.4
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,193.9,482.6,1412.7
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,193.4,484,1426
102,0.009087,8,26,1,3,-1,3,1,1,0,253.19,0,0,0,0,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,189.4,480.6,1439.3
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,172.4,461.5,1452.7
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,168.2,462.4,1466
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,168.8,463.6,1479.3
102,0.009087,8,26,1,3,-1,3,1,0,0,253.19,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1493.4,169,464.7,1492.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168,466.2,1506
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.9,466.9,1519.3
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168,467.3,1532.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.4,468.9,1546
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.1,468.6,1559.3
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.4,468.9,1572.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.5,469.2,1585.9
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.2,470.3,1599.3
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.4,469.6,1612.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.8,469.1,1625.9
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.5,469.3,1639.3
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.3,467.6,1652.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,169.5,465.9,1666
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.3,465.9,1679.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.8,462.6,1692.6
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,169.1,461.6,1705.9
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,169,461.4,1719.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.9,458.4,1732.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,169.6,457.6,1745.9
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.4,456.9,1759.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,169,455,1772.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.8,452.5,1785.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.2,451.9,1799.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.7,448.3,1812.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.4,447,1825.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.5,445.2,1839.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.4,442.6,1852.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.4,440.2,1865.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,166.5,439.6,1879.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.4,436.4,1892.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,167.2,435.2,1905.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,166.1,435.5,1919.1
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,168.1,431.1,1932.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,157.1,432.4,1945.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,125.2,425.1,1959.1
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,117.5,415.1,1972.5
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,116.3,414.8,1985.8
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,115.8,415,1999.2
102,1.5284,8,26,2,3,3,3,0,0,0,0,1,0,0,1,514.24,483.26,894.36,272.58,103.24,478.83,35,42,16,1.2082e+05,1480,117.5,411.5,2012.5
