subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,477.8,164.8,279.72
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,477.6,162.1,292.88
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.9,161.1,306.48
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.8,160,319.62
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.6,158.5,332.93
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.2,156.9,346.45
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.9,156.1,359.63
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.1,154.5,372.96
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.8,153.8,386.42
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.8,151.9,399.61
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.3,150.6,413.03
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.6,149.4,426.4
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.1,148.8,439.69
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.1,148.2,453
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.8,146.8,466.43
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476,146.2,479.52
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,477,144.5,492.92
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,477.3,143.7,506.38
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,476.7,142.4,519.45
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,475.5,135.6,532.91
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470,90.1,546.44
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,468.4,87.5,559.58
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,469.5,86.2,572.82
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,469.5,84.8,586.25
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,469.5,84,599.52
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,469.6,82.6,612.95
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.1,81.3,626.33
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.3,80.8,639.67
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471,79.4,652.84
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.5,77.9,666.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.2,76.5,679.39
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.4,74.8,692.91
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.1,68.2,746.08
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.5,67.2,759.5
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,472.3,65,772.75
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,472.3,51.6,786.36
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,469.7,30.5,799.58
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.1,31.6,812.88
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.8,32.5,826.25
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.9,33.6,839.59
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.6,34.6,852.86
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.9,35,865.99
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.4,36.3,879.5
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.9,37.3,892.84
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.8,38.6,906.05
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.7,40.5,919.78
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.4,42.4,932.68
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.6,43.2,946.19
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471,45.4,959.4
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.8,47.4,972.81
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.1,49.5,985.94
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.8,51.6,999.45
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.4,53.2,1012.8
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.4,56.2,1026.2
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.2,58.1,1039.5
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.4,60.6,1052.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.6,63,1066.2
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,471.2,63.7,1079.4
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,470.6,68.8,1092.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,482.2,125,1106.1
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,500.5,170.3,1119.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.6,182,1132.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.1,183,1146.1
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.7,182.9,1159.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.9,183.5,1172.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.2,183.2,1186
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.4,183.9,1199.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.8,183.3,1212.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.2,184.4,1226.1
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.6,184.1,1239.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.8,184.3,1252.7
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,503.7,185.4,1266.1
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,505.4,184.9,1279.4
203,0.0087789,7,13,1,3,-1,3,1,1,0,173.29,0,0,0,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,608.3,197.1,1292.6
203,0.0087789,7,13,1,3,-1,3,1,1,0,173.29,0,0,0,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,753.7,216.9,1306.1
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,846.3,237.6,1319.2
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,857.2,253.9,1332.6
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,858.6,250.7,1345.9
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,856.7,252.9,1359.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,856.1,252,1372.5
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,855.4,249,1385.9
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,854.2,251,1399.5
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,853.9,250.5,1412.6
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,855,248.5,1425.9
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,853.3,249.4,1439.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,853.4,249.3,1452.4
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,854.3,247,1466
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,853.2,249.4,1479.3
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,853.4,249.5,1492.4
203,0.0087789,7,13,1,3,-1,3,1,0,0,173.29,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1506.7,854,247.6,1505.9
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.7,248.6,1519.3
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,853.1,247.3,1532.5
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.9,247.5,1545.8
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,853.4,248.7,1559.3
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.4,248.5,1572.5
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.7,247.8,1585.9
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.2,247.4,1599.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.1,247.4,1612.6
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,853.1,246.4,1625.9
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.8,247.2,1639.3
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,852.4,247.2,1652.5
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,0,0,1,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,797.9,236.1,1665.9
203,1.5413,7,13,2,3,3,2,0,1,0,159.98,0,0,0,0,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,573.4,137,1679.3
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.3,124.9,1692.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.8,130.6,1706
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,486,130.5,1719.1
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,486.6,130.5,1732.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,486.3,129.9,1745.8
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,485.6,128.6,1759.2
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,485.2,128.3,1772.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,485.1,127,1785.9
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.7,126.7,1799.2
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.1,125.7,1812.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.3,124.3,1825.8
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.7,123.8,1839.1
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.1,124,1852.3
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.4,121.6,1865.6
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,484.3,120.5,1879.2
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,483.7,119.8,1892.4
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,483.9,118.9,1905.8
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,483.9,117.5,1919.2
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,482.3,118.1,1932.5
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,468.9,113.5,1945.8
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,468.8,112.1,1959.2
203,1.5413,7,13,2,3,3,2,0,0,0,159.98,1,0,0,1,192.22,340.25,857.18,277.01,461.07,250.95,17,36,25,1.2091e+05,1493.6,468.2,111.1,1972.3
