subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,311.3,83.7,133.58
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,452,281.3,146.65
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,458.3,316.4,159.99
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,460.6,317.5,173.54
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,457.9,315.3,186.6
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,456.5,309.9,200.2
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,454.7,306.7,213.88
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,453.5,303.7,226.74
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,452.9,301.6,239.54
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,452.7,299.6,252.84
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,0,1,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,446.7,298.1,266.39
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,312.9,312.4,279.49
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,193,285,293.54
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,184.4,268.9,306.4
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,180.6,264.3,319.66
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,180.4,260.4,332.82
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,179.6,257.8,345.99
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,178.6,255.4,360.24
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,178,252.3,372.78
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,177.7,249,386.92
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,176.5,244.7,400.16
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,176.3,240.9,412.71
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,176.2,236.1,426.33
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,176.1,231.5,439.53
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,151.9,247.3,452.71
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.7,243.6,466.33
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.2,242,479.6
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.2,237.8,492.66
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.5,235.4,505.98
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.1,231.8,520.4
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137,229.4,533.65
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,136.4,227,546.62
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.3,223.8,560.07
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.4,221.1,573.62
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.8,216.6,586.75
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.3,211.6,599.98
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,137.9,209,612.67
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138,203.8,626.17
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.3,200.8,639.57
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.5,196.5,653.56
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.2,194,666.22
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139.1,243.6,679.86
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139.8,242,692.84
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.4,227.9,746.89
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.1,225,759.65
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.7,222.4,772.89
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139.1,221.2,786.9
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.8,221.2,799.59
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139,220,812.86
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,138.9,220.1,826.36
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139.5,220.5,839.61
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,139.1,220.9,852.9
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,140.7,226.5,866.54
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,-32768,-32768,879.4
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,-32768,-32768,892.99
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,-32768,-32768,906.34
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,-32768,-32768,919.46
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,-32768,-32768,932.58
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,851,357.1,946.13
101,0.0068323,64,42,1,1,-1,1,1,0,0,-1,0,0,1,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,795.4,244.2,960.06
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,786.4,155.1,973.36
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,781.7,130.3,986.8
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,782.6,129.9,998.97
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,782.3,131.8,1013.4
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,781.8,133.3,1026.6
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,782.9,134.6,1039.5
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,782.5,130.9,1053.3
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,783.2,133.8,1065.8
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,782.4,133.9,1079.4
101,0.0068323,64,42,1,1,-1,1,1,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,780,123.6,1093.3
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,699.3,-65,1106.3
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,550.6,-228.2,1120
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,412.9,-260,1132.5
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,347.7,-279.8,1146.1
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,350.7,-278.7,1159
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,348.5,-282.1,1172.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,349.6,-282.5,1185.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,347.1,-286.6,1199.3
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.6,-288.6,1212.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.2,-291.7,1225.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345.7,-294.7,1239.3
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.5,-294.1,1252.5
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345.5,-297.8,1265.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.2,-297.7,1279
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346,-300.5,1292.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.5,-302.6,1305.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.3,-303.7,1319.9
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345.9,-305.6,1333.4
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.3,-305.8,1345.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.2,-308.2,1359.3
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346,-309.3,1372.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345.9,-308.8,1385.7
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346.3,-309.8,1399.4
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345.9,-309.4,1412.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,346,-310.5,1426.4
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,344.9,-310.2,1439.8
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,344.8,-310.5,1453.2
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,345,-310.7,1466.6
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,344.2,-310.8,1479.7
101,0.0068323,64,42,1,1,-1,1,1,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1494.1,344.6,-310.8,1493.2
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,344.3,-309.6,1505.7
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,344.1,-310.3,1519.9
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,344.7,-309.3,1533.2
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,343.8,-309.7,1546.5
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,344.7,-310,1559.8
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,345.7,-305.5,1572.5
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,343.3,-311.6,1586.3
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,347.6,-307.1,1599.2
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,343.9,-310.7,1612.5
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,345.8,-306.6,1625.7
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,345.9,-309.8,1639
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,345.4,-308.4,1652.4
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346,-307.8,1665.6
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,345.5,-309.1,1679.2
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.3,-307.9,1692.7
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.1,-308.4,1705.8
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.4,-308.1,1719.4
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346,-308.3,1732.1
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.4,-307.3,1745.6
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.3,-308.2,1759.8
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.7,-307.8,1772.8
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.9,-307.6,1785.7
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.9,-308.4,1799.8
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,347.1,-309.5,1813.1
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.8,-309.2,1825.5
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,347.4,-310,1839.2
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.8,-312.2,1852.4
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,347.3,-311.6,1865.6
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,346.6,-313.9,1879.1
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,326.5,-278,1892.6
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,244,-138.6,1905.7
101,1.5267,64,42,2,1,1,1,0,0,1,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,172.5,-36.9,1919.1
101,1.5267,64,42,2,1,1,1,0,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,130.7,51.1,1932.8
101,1.5267,64,42,2,1,1,1,0,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,119,65.6,1945.6
101,1.5267,64,42,2,1,1,1,0,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,118.3,59.8,1959.8
101,1.5267,64,42,2,1,1,1,0,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,117.1,59.7,1972.9
101,1.5267,64,42,2,1,1,1,0,1,0,-1,0,0,0,0,104.47,550.12,727.29,479.68,466.14,510.9,36,15,27,1.3011e+05,1492.4,117,55.8,1985.5
