subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,437.9,1434.7,1012.3
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,437.5,1434.8,1025.7
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,437.7,1434.7,1039
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,437.9,1435.8,1052.1
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,440.3,1436.8,1065.6
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,441.6,1436.6,1078.8
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,442.1,1437.4,1092.1
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,441.5,1438.4,1105.6
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,442.7,1439.2,1118.9
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,443.4,1439.6,1132.3
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,443.4,1440.2,1145.5
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,443.6,1440.9,1159
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,445.4,1442,1172.1
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1185.5
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1198.9
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1212
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1225.5
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1238.9
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1252
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1265.4
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1278.8
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1292.1
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1305.5
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1318.9
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1332
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1345.5
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1358.9
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1372.1
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1385.4
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1398.7
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1412
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1425.4
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1438.8
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1452
203,0.056232,8,28,1,2,-1,3,1,0,1,199.79,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1471.2,-32768,-32768,1465.4
203,1.5487,8,28,2,3,2,1,1,0,1,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,-32768,-32768,1478.8
203,1.5487,8,28,2,3,2,1,1,0,1,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,-32768,-32768,1492
203,1.5487,8,28,2,3,2,1,1,0,1,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,-32768,-32768,1505.3
203,1.5487,8,28,2,3,2,1,1,0,1,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,-32768,-32768,1518.8
203,1.5487,8,28,2,3,2,1,1,0,1,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,-32768,-32768,1531.9
203,1.5487,8,28,2,3,2,1,1,1,0,66.851,0,0,0,0,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,696.5,740.1,1545.4
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,836.7,650.4,1558.8
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,845.6,660.2,1572.1
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,842,658.1,1585.3
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,839.2,657.8,1598.7
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,836.8,658.5,1612.2
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,836.1,658,1625.4
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,835.1,657.3,1638.7
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,833.8,657.6,1651.8
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,833.7,657.2,1665.2
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,833.5,656.8,1678.7
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,832.4,656.9,1691.9
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,836.1,652,1705.4
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,878.3,580.6,1718.5
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,891.1,572.8,1732
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,890.7,574.3,1745.3
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.9,575,1758.7
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.6,574.5,1772
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.5,574.4,1785.2
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889,574.1,1798.7
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,888.8,573.2,1811.8
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.5,571.5,1825.5
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.2,570.9,1838.6
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,888.8,569.6,1851.8
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.4,567.8,1865.4
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.5,567.1,1878.5
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.1,566,1891.8
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,890.3,564.1,1905.3
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.9,563.1,1918.6
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.8,562.1,1932.1
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,890,560.2,1945.2
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.2,559.8,1958.6
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.8,558.2,1972
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.4,556.3,1985.3
203,1.5487,8,28,2,3,2,1,1,0,0,66.851,1,0,0,1,578.94,274.96,292.17,652.09,852.43,688.43,13,34,45,1.2091e+05,1480.3,889.2,555.2,1998.5
