subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,891.2,377.6,305.69
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,901.8,382.9,319.02
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,902.9,378.8,332.35
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,899.5,379.4,345.68
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,903.9,363.4,359
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,910.5,368.8,372.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,902.7,400.9,385.66
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,941.8,741.1,398.94
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,960.5,1014.3,412.33
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,973.9,1263.8,425.72
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,968.8,1386.6,438.97
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,963.8,1395.1,452.35
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,963,1380.7,465.63
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,972.4,1370.5,478.95
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,971.9,1364.2,492.3
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,963.5,1385,505.59
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,954.6,1402.3,518.95
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,953.2,1399.8,532.31
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,956.8,1392.6,545.6
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,952.4,1394.7,559.12
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,944.5,1404.5,572.27
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,941.4,1411.7,585.58
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,946.4,1406.9,598.86
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,946.4,1410.2,612.24
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,932.5,1425.6,625.65
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,932.8,1425.8,638.9
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,946.9,1423.1,652.23
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,718.74
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,732.07
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,745.37
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,758.68
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,772.04
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,785.33
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,798.82
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,812.17
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,825.56
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,839.11
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,852.6
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,865.79
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,879.13
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,892.53
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,905.78
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,919.23
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,932.46
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,945.83
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,959.25
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,972.36
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,985.79
203,0.048051,48,73,1,3,-1,1,1,0,1,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,-32768,-32768,998.66
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,819.5,475.7,1012.1
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,802.3,284.3,1025.4
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,816.5,378.3,1038.7
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,816.5,391,1052.1
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,813.6,393.8,1065.4
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,817.1,395.8,1078.7
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,816.1,397.3,1092.1
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,814,405.5,1105.4
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,812.9,406.7,1118.8
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,814.9,406.8,1132.1
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,1,0,0,1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,814.9,407.4,1145.4
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,814.1,412.8,1158.7
203,0.048051,48,73,1,3,-1,1,1,1,0,199.6,0,0,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,788,418.9,1172
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,632.8,392.6,1185.4
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,585.3,390.1,1198.5
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.3,391.2,1212
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.1,396.2,1225.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,584.1,391.1,1238.5
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,586.7,388.9,1252.1
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583,390.1,1265.4
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,582.5,395.1,1278.7
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,582.8,392.3,1292
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,585.3,390.2,1305.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.9,388.9,1318.6
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.5,390.6,1332
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.5,390,1345.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,584.4,389,1358.5
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,584.5,389.7,1372
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,582.7,389.4,1385.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,584.3,388.9,1398.6
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,584.1,387.9,1412
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,583.9,390.1,1425.3
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,582.7,389.2,1438.5
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,0,1,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,543.2,391.5,1451.9
203,0.048051,48,73,1,3,-1,1,1,0,0,199.6,0,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1474,394.8,357.5,1465.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,366.8,376.5,1478.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,365.5,375.3,1505.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,367.8,371.1,1518.5
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,366.8,373.3,1531.9
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,363.7,377.6,1545.2
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,363.7,376.7,1558.5
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,365.8,373.4,1571.9
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,366.6,371.2,1585.2
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,364.7,376.3,1598.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,363.3,375,1611.9
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,367.4,372.8,1625.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,366.4,369.6,1638.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,366.3,373.5,1651.8
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,374.1,327.7,1665.2
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.8,305.8,1678.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383.2,305,1691.8
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.2,306.4,1705.2
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.2,307.5,1718.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.4,307.6,1731.8
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.3,307.3,1745.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381,305.3,1758.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.4,306.9,1771.8
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,380.4,305.6,1785.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.9,305.7,1798.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.4,304,1811.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.3,302.9,1824.9
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.9,301.5,1838.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.6,299.8,1851.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.2,299.2,1864.9
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,381.8,297.3,1878.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.9,296.6,1891.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.1,294.1,1905.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.8,294.1,1918.3
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.3,292,1931.7
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383.2,290.5,1945.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.5,289.1,1958.5
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383,287.5,1972.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383,285.5,1985.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383.1,284.9,1998.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.8,283.6,2012.1
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.8,282.8,2025.4
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,382.9,280.5,2038.6
203,1.5538,48,73,2,1,3,3,1,0,0,0,1,1,0,0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,1.2122e+05,1466.4,383.2,281.2,2052
