subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,315.3,85,786.24
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,314.5,84.5,799.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,315.1,85.7,812.9
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,315.1,86.1,826
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,315.1,88.8,839.85
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,315.3,88.2,852.65
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,314.7,90.5,865.99
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,314.8,93.1,879.55
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,313.9,93,892.64
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,337.1,102.6,905.97
103,0.0092834,32,1,1,2,-1,1,1,1,0,173.25,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,530.3,226.2,919.85
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,610.8,272.2,932.63
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,615.2,269.6,945.96
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,613.1,265.2,959.54
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,611.9,263.5,972.57
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,610,261.3,986.2
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,609.3,260.1,999.52
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,610.4,261.2,1012.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,608.6,258.3,1026.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,609,260.8,1039.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,607,255.8,1052.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,607.5,257,1065.9
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606.3,254.9,1079.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,607,256.9,1092.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606.2,256.3,1105.9
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606.1,256.6,1119.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606.3,255.2,1132.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606.1,255.5,1145.9
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.9,254.7,1159.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.7,255.8,1172.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,605.1,255.1,1186.1
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.8,255.2,1199.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,606,255,1212.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,605,254.1,1226.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,605.6,253.6,1239.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.6,253.9,1252.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.5,253.3,1265.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.8,253.1,1279.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.7,252.2,1292.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.7,253.8,1305.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.4,252.1,1319.7
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,605.3,252,1333
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.7,252.6,1345.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,603.7,251.6,1359.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.6,253.8,1372.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,604.3,251.7,1386.3
103,0.0092834,32,1,1,2,-1,1,1,1,0,173.25,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,465.8,244.8,1399.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,304.9,175.6,1412.5
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,296.8,174.1,1425.8
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,294.9,174.2,1439.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,296.4,173.2,1452.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,296.8,173.9,1465.7
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,296.4,175.8,1479.6
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,294.6,174.5,1492.4
103,0.0092834,32,1,1,2,-1,1,1,0,0,173.25,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506.3,294,176,1505.8
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,294.4,174.9,1519.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,293.9,174.6,1533
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,293.8,174.5,1545.7
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,293.3,175.2,1559.6
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.9,174.3,1572.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.8,175,1585.7
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.6,173.9,1599.6
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.6,174.2,1612.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.2,174.7,1625.7
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,292.4,173.8,1639.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,291.7,176.2,1652.4
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,291.4,173.5,1666.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,339.8,182.2,1679
103,1.5423,32,1,2,1,2,2,1,1,0,172.76,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,566.8,218,1692.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,642.8,225.4,1705.7
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,650.3,227,1719
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,644,226.2,1732.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646,232,1745.7
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,645.1,227.3,1759
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.6,231.4,1772.3
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.4,230.5,1785.9
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.3,230.7,1799.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.9,229.8,1812.9
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.6,230.5,1825.9
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.8,229,1839.5
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,647.5,229.8,1852.8
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.1,225.2,1866.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.3,227,1879.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,645.2,223.1,1892.5
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,645.9,221.8,1905.6
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.4,220.3,1919.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.8,219.5,1932.5
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,647.1,219.6,1946.2
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.7,216.9,1958.9
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.6,219.7,1972.5
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.2,217.2,1985.6
103,1.5423,32,1,2,1,2,2,1,0,0,172.76,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1506,646.1,217.7,1999.4
