subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,440.3,3.5,385.07
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,440.1,2.3,398.38
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.8,0.3,411.54
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.7,-0.5,425.14
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.3,-1.9,438.45
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.8,-3.4,451.65
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.1,-5.2,465.12
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.5,-7,478.36
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.3,-7.5,491.58
203,0.056319,60,33,1,1,-1,2,1,0,1,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,439.4,-9.3,504.85
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,1,1,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,426.2,21.4,518.37
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,325.3,212.9,531.69
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,271.5,384.9,545.07
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,270,386.1,558.42
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,271.5,383,571.65
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,272,381,585.06
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,272.3,379.7,598.31
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,271.8,379.1,611.49
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,272,378.4,624.98
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,271.3,377.5,638.3
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,270.6,373.7,704.96
203,0.056319,60,33,1,1,-1,2,1,0,0,173.2,0,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,280.2,531.4,718.27
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,322.3,816.4,731.61
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,367.5,916.7,745.35
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,407.8,910.5,758.64
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,443.6,849.1,771.82
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,474.4,801.8,785.28
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,479.7,806.4,798.75
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,478.3,810.7,811.98
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,478.4,811.3,825.46
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,478,811.8,838.55
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,477.9,811.7,851.73
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,477.1,811.7,865.24
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,475.8,811.8,878.66
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,475.2,811.3,891.97
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,474.7,811.3,905.19
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,473.7,811.1,918.14
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,472.9,811.2,931.52
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,471.9,811.6,944.85
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,471.1,810.9,958.18
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,469.8,811.5,971.55
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,469.1,811.4,984.93
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,468.6,811.1,998.19
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,495.6,844,1011.5
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,531.9,877.6,1024.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,534.1,878.6,1038.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.3,879,1051.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,532.1,879.1,1064.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,531.8,879.1,1078.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,532,879.2,1091.5
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,531.7,879.2,1104.9
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,532.1,879.1,1118.2
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,532.7,879.1,1131.5
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.1,878.8,1144.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.3,878.6,1158.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.8,878.4,1171.5
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.7,878.2,1184.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,534.2,878,1198.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,534.5,877.9,1211.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,534.9,877.7,1224.7
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,535.5,877.5,1238.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,535,877.6,1251.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,535.1,877.4,1264.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,533.6,872.1,1278.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,530.2,720.6,1291.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,526,687.2,1304.8
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,523.3,685.5,1318
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,525.1,686.8,1331.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.9,687,1344.7
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.9,687.4,1358
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.1,688.5,1371.4
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.6,688.4,1384.7
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,525,689.7,1398.1
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.1,689.2,1411.3
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,525.9,688.5,1424.7
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,526,687.8,1438
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,527.2,686.4,1451.3
203,0.056319,60,33,1,1,-1,2,1,1,0,173.2,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1470.5,525.5,684.4,1464.7
203,1.5618,60,33,2,2,1,1,1,1,0,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,528.6,687.4,1478
203,1.5618,60,33,2,2,1,1,1,0,1,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,-32768,-32768,1504.5
203,1.5618,60,33,2,2,1,1,1,0,1,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,-32768,-32768,1518
203,1.5618,60,33,2,2,1,1,1,0,1,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,-32768,-32768,1531.4
203,1.5618,60,33,2,2,1,1,1,1,0,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,821.3,733.1,1544.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,655.7,580.7,1557.9
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,670.5,472,1571.3
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.5,470.7,1584.6
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.5,475,1597.9
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.8,477.3,1611.2
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.6,479,1624.6
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,671.5,480.9,1637.8
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,671.9,481.8,1651.3
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,671.7,481.9,1664.6
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,671.7,481.9,1677.9
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,671.7,481.8,1691.2
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.1,481.5,1704.6
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.2,481.1,1718
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,0,0,0,1,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,672.9,481.3,1731.3
203,1.5618,60,33,2,2,1,1,1,1,0,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,616,464.5,1744.6
203,1.5618,60,33,2,2,1,1,1,1,0,266.76,0,0,0,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,372.6,319.5,1757.9
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,265.9,283.4,1771.2
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,267.4,284.9,1784.5
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,269.6,283.9,1797.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,269.8,283.2,1811.1
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.3,281.9,1824.5
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.1,280.1,1837.8
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.3,278.7,1851.2
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.5,277.4,1864.6
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.5,275.1,1877.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.3,273.3,1891.2
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,270.5,270.9,1904.5
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.5,269.3,1917.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.3,267.6,1931.1
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.1,265.3,1944.5
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271,262.7,1957.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271,261.2,1971.1
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.7,259.3,1984.5
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.2,256.3,1997.7
203,1.5618,60,33,2,2,1,1,1,0,0,266.76,1,0,1,0,448.53,261.51,283.25,490.03,709.88,528.34,32,24,43,1.3011e+05,1466.8,271.5,253.7,2011.1
