subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,593.6,310.1,132.81
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,594.8,305.4,146.22
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,505.4,383.5,159.61
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,469.1,419.2,173.36
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,468.3,412.7,186.49
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,468.4,409.7,199.9
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,468,406.6,213.08
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,467.9,405,226.18
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,468.1,401.3,239.83
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,468.7,398.6,253.36
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,469.2,396.9,266.08
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,470.9,393.8,279.64
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,472,392.4,292.37
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,472.8,391.1,306.51
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,472.7,389.5,319.39
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,473.8,388.7,332.51
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,474.8,386.8,346.64
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,475.3,385.5,359.55
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,475.9,384.8,372.47
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,476.1,383.5,385.84
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,476.5,382.5,399.49
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,477.1,381.5,413.05
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,477.4,381.5,425.73
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,477.7,381.6,439.24
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,477.7,381,453.09
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,1,0,1,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,459.1,386.7,466.43
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,296.9,437.9,479.34
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,177,462.5,492.29
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141.4,455.6,506.38
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141.1,451.9,519.25
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141.3,450.3,533.05
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141.7,448.9,545.7
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141.1,446.4,559.32
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141,446.3,572.96
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.9,445.8,585.75
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.6,444.4,599.3
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141,443.6,612.96
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.7,443,625.92
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,141,445,639.47
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.6,443.2,653.04
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.9,443.7,666.39
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.7,442.7,679.04
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140.5,443.5,692.21
103,0.0093092,38,57,1,2,-1,1,1,0,0,159.74,0,0,0,1,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,140,441.8,746.43
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,170,594.3,759.74
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,232.7,843.2,772.95
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,332.7,1082.5,786.44
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,404.7,1195.9,799.59
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,399.8,1164.6,812.66
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,392.4,1150,825.83
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,389.9,1143.3,839.4
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,388.1,1140.2,852.55
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,386.4,1138.8,865.99
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,385.6,1137.2,879.88
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,384.7,1138.3,892.78
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,383.8,1137.4,905.74
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,383.2,1135.8,919.51
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.7,1135.7,932.14
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.3,1135.7,945.6
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.2,1136.6,959.23
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.5,1135.8,973
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,381.8,1135.7,985.78
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,381.9,1136.1,999.34
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,381.7,1136.7,1012.8
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,381.9,1137.4,1025.7
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.8,1138.7,1038.9
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.3,1138.7,1052.8
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.6,1139.5,1066
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.8,1141.1,1078.8
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,383.1,1143.2,1092.8
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,382.7,1142.8,1106
103,0.0093092,38,57,1,2,-1,1,1,0,1,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,404.7,1131,1119.5
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,530.2,993.4,1132.2
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,677.4,851.3,1145.5
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.6,765.5,1158.9
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,775,752.7,1172.8
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,774.2,750.3,1186.4
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,771,750.6,1199.4
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,770,750,1212.7
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.5,748.9,1225.6
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.3,748.5,1239.7
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.7,747.8,1252.6
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,767.9,747.7,1266.1
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.3,746.8,1279.5
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.5,744.6,1292.4
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.3,743.2,1306
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.9,741.6,1319.6
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.1,740.9,1332.7
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.9,741.4,1345.5
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.1,740,1358.8
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.6,740.8,1372.4
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.1,740.7,1385.5
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.3,739.6,1399.6
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.5,740.2,1412.2
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.1,739.2,1426
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.3,739.6,1438.7
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.3,739.8,1452.4
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,768.9,739.4,1466
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.9,740,1478.7
103,0.0093092,38,57,1,2,-1,1,1,1,0,159.74,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.2,769.2,740.3,1492.5
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,769.5,741.1,1506.2
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,769,741.3,1518.9
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,769.3,741.7,1532.3
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,768.6,742.3,1546.1
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,768.9,742.2,1558.7
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,768.4,742.2,1572.4
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,768,743,1585.3
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.6,743.3,1599.5
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.8,743.9,1612.4
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.7,743.9,1625.9
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.3,744.8,1638.9
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.2,744.1,1652.1
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.6,744.1,1665.9
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.8,745.5,1679.2
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,767.6,744.1,1692.5
103,1.5283,38,57,2,1,2,1,1,1,0,199.71,0,0,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,772.3,737.8,1705.8
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,859,571.6,1718.6
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,891.8,494.5,1732.2
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,895.4,498.3,1745.9
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,896.3,492,1759.4
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,896.6,492.6,1772.6
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,896.9,490.6,1785.5
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,897.2,488.6,1798.6
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,897.3,487.9,1812.5
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,897.6,487.8,1825.7
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,898.1,486.2,1838.6
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,900.2,485.6,1852.3
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,900.6,482.8,1865.8
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,901.2,482.3,1878.5
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,902.4,481,1891.9
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,903.3,480.1,1905.9
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,904.1,480.3,1919.2
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,904.7,477.8,1932.5
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,906.7,478,1945.7
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,907.1,477,1959.4
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,907.2,477.7,1972.4
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,907.4,476.6,1985.2
103,1.5283,38,57,2,1,2,1,1,0,0,199.71,1,1,0,0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,1.212e+05,1493.4,907.4,476.5,1998.7
