subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,428.3,595.6,1186
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,427.3,598.6,1199.4
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,429.8,602.2,1212.8
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,430.9,605.5,1226
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,429.8,603.5,1239.5
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,425.7,604.6,1252.5
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,428.9,605.9,1266.1
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,428.6,612,1279.4
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,426.7,611,1292.7
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,425.9,629.5,1306
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,394.4,661.2,1319.3
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,396.8,662.8,1332.9
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,395.9,666.4,1346.1
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,398.8,661.7,1359.3
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,399.1,665.7,1372.8
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,402.1,667.1,1385.9
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,399.9,663.7,1399.4
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,397.4,665.5,1412.6
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,403.5,664.7,1426.1
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,403.5,677.1,1439.3
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,398.4,671.4,1452.5
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,399.2,669.9,1466.2
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,396.2,669.1,1479.5
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,400,666.3,1492.6
101,0.011364,9,13,1,3,-1,3,1,0,0,373.18,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1506.9,399.6,668.9,1506
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,400.3,667.6,1519.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,397.3,660.4,1532.5
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,396.1,662.4,1546.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,398.4,668.5,1559.5
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,402.3,660.4,1572.7
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,402.4,660,1585.7
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,401.9,666.7,1599.2
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,404.7,659.5,1612.6
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,402.6,662.8,1625.9
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,399.5,654.2,1639.2
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405.1,652.5,1652.5
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,408.1,657.5,1666
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,410.6,657.4,1679.3
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,404.3,643.3,1692.5
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,409.7,641.7,1705.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405.1,639.7,1719.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,410.4,638.4,1732.6
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,413.1,635.3,1745.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405.4,638.8,1758.9
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,400.7,633.7,1772.7
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405,640.5,1785.7
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,403.2,636.6,1799.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405,632.2,1812.4
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,411.2,631.8,1826
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,405.9,619.5,1839.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,407.2,616.3,1852.2
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,410.8,615,1865.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,407.4,614.3,1879.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,407.7,610.6,1892.4
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,406.6,609.1,1905.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,407.4,609.4,1918.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,413.1,607.3,1932.4
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,412.7,605.6,1945.8
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,415.1,597.7,1959.2
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,413,593,1972.4
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,414.9,596.4,1985.7
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,411.7,589.8,1999.1
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,403.3,612.8,2012.6
101,1.544,9,13,2,3,3,2,0,0,0,0,1,0,0,1,599.7,283.08,881.14,269.01,407.24,609.15,35,27,46,1.2082e+05,1507.2,411.8,632.9,2025.9
